,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
257395,/boxscores/201701080MEM.html,regular,FedEx Forum Memphis Tennessee,January 8 2017,8:00 PM,MEM,1,720,UTA,Jump ball: M. Gasol vs. R. Gobert (J. Green gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,R. Gobert - goberru01,J. Green - greenja01
257396,/boxscores/201701080MEM.html,regular,FedEx Forum Memphis Tennessee,January 8 2017,8:00 PM,MEM,1,708,UTA,,0,MEM,M. Gasol makes 2-pt jump shot from 15 ft (assist by M. Conley),2,M. Gasol - gasolma01,2-pt jump shot,make,15.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
257397,/boxscores/201701080MEM.html,regular,FedEx Forum Memphis Tennessee,January 8 2017,8:00 PM,MEM,1,692,UTA,G. Hill makes 2-pt jump shot from 6 ft,2,MEM,,2,G. Hill - hillge01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
257398,/boxscores/201701080MEM.html,regular,FedEx Forum Memphis Tennessee,January 8 2017,8:00 PM,MEM,1,679,UTA,,2,MEM,M. Conley misses 2-pt jump shot from 5 ft (block by G. Hill),2,M. Conley - conlemi01,2-pt jump shot,miss,5.0,,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,
257399,/boxscores/201701080MEM.html,regular,FedEx Forum Memphis Tennessee,January 8 2017,8:00 PM,MEM,1,676,UTA,Defensive rebound by R. Gobert,2,MEM,,2,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
257400,/boxscores/201701080MEM.html,regular,FedEx Forum Memphis Tennessee,January 8 2017,8:00 PM,MEM,1,668,UTA,Turnover by G. Hill (lost ball; steal by J. Green),2,MEM,,2,,,,,,,,,,,,,,,,,,,,G. Hill - hillge01,lost ball,steal,J. Green - greenja01,,,
257401,/boxscores/201701080MEM.html,regular,FedEx Forum Memphis Tennessee,January 8 2017,8:00 PM,MEM,1,664,UTA,,2,MEM,J. Green makes 2-pt dunk at rim,4,J. Green - greenja01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
257402,/boxscores/201701080MEM.html,regular,FedEx Forum Memphis Tennessee,January 8 2017,8:00 PM,MEM,1,626,UTA,G. Hayward misses 2-pt jump shot from 18 ft,2,MEM,,4,G. Hayward - haywago01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
257403,/boxscores/201701080MEM.html,regular,FedEx Forum Memphis Tennessee,January 8 2017,8:00 PM,MEM,1,626,UTA,,2,MEM,Defensive rebound by T. Allen,4,,,,,,,,,,T. Allen - allento01,defensive,,,,,,,,,,,,,,,
257404,/boxscores/201701080MEM.html,regular,FedEx Forum Memphis Tennessee,January 8 2017,8:00 PM,MEM,1,623,UTA,,2,MEM,Turnover by T. Allen (bad pass; steal by R. Gobert),4,,,,,,,,,,,,,,,,,,,,T. Allen - allento01,bad pass,steal,R. Gobert - goberru01,,,
257405,/boxscores/201701080MEM.html,regular,FedEx Forum Memphis Tennessee,January 8 2017,8:00 PM,MEM,1,616,UTA,R. Hood makes 2-pt jump shot from 18 ft (assist by R. Gobert),4,MEM,,4,R. Hood - hoodro01,2-pt jump shot,make,18.0,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,
257406,/boxscores/201701080MEM.html,regular,FedEx Forum Memphis Tennessee,January 8 2017,8:00 PM,MEM,1,598,UTA,,4,MEM,J. Green misses 3-pt jump shot from 23 ft,4,J. Green - greenja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
257407,/boxscores/201701080MEM.html,regular,FedEx Forum Memphis Tennessee,January 8 2017,8:00 PM,MEM,1,597,UTA,Defensive rebound by G. Hill,4,MEM,,4,,,,,,,,,,G. Hill - hillge01,defensive,,,,,,,,,,,,,,,
257408,/boxscores/201701080MEM.html,regular,FedEx Forum Memphis Tennessee,January 8 2017,8:00 PM,MEM,1,588,UTA,,4,MEM,Offensive charge foul by G. Hill (drawn by M. Conley),4,,,,,,,offensive charge,G. Hill - hillge01,M. Conley - conlemi01,,,,,,,,,,,,,,,,,
257409,/boxscores/201701080MEM.html,regular,FedEx Forum Memphis Tennessee,January 8 2017,8:00 PM,MEM,1,588,UTA,Turnover by G. Hill (offensive foul),4,MEM,,4,,,,,,,,,,,,,,,,,,,,G. Hill - hillge01,offensive foul,,,,,
257410,/boxscores/201701080MEM.html,regular,FedEx Forum Memphis Tennessee,January 8 2017,8:00 PM,MEM,1,580,UTA,,4,MEM,M. Gasol makes 2-pt hook shot from 4 ft (assist by T. Allen),6,M. Gasol - gasolma01,2-pt hook shot,make,4.0,T. Allen - allento01,,,,,,,,,,,,,,,,,,,,,
257411,/boxscores/201701080MEM.html,regular,FedEx Forum Memphis Tennessee,January 8 2017,8:00 PM,MEM,1,563,UTA,Personal foul by T. Allen (drawn by R. Hood),4,MEM,,6,,,,,,,personal,T. Allen - allento01,R. Hood - hoodro01,,,,,,,,,,,,,,,,,
