,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
386499,/boxscores/201702150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 15 2017,9:30 PM,OKC,1,720,NYK,Jump ball: S. Adams vs. K. Porziis (V. Oladipo gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,K. Porziņģis - porzikr01,V. Oladipo - oladivi01
386500,/boxscores/201702150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 15 2017,9:30 PM,OKC,1,707,NYK,,0,OKC,S. Adams misses 2-pt jump shot from 14 ft,0,S. Adams - adamsst01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
386501,/boxscores/201702150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 15 2017,9:30 PM,OKC,1,706,NYK,Defensive rebound by W. Hernangmez,0,OKC,,0,,,,,,,,,,W. Hernangómez - hernawi01,defensive,,,,,,,,,,,,,,,
386502,/boxscores/201702150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 15 2017,9:30 PM,OKC,1,693,NYK,Turnover by W. Hernangmez (lost ball; steal by A. Roberson),0,OKC,,0,,,,,,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,lost ball,steal,A. Roberson - roberan03,,,
386503,/boxscores/201702150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 15 2017,9:30 PM,OKC,1,687,NYK,,0,OKC,V. Oladipo misses 3-pt jump shot from 24 ft,0,V. Oladipo - oladivi01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
386504,/boxscores/201702150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 15 2017,9:30 PM,OKC,1,685,NYK,,0,OKC,Offensive rebound by S. Adams,0,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,
386505,/boxscores/201702150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 15 2017,9:30 PM,OKC,1,675,NYK,,0,OKC,S. Adams misses 2-pt layup from 2 ft,0,S. Adams - adamsst01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
386506,/boxscores/201702150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 15 2017,9:30 PM,OKC,1,674,NYK,,0,OKC,Offensive rebound by A. Roberson,0,,,,,,,,,,A. Roberson - roberan03,offensive,,,,,,,,,,,,,,,
386507,/boxscores/201702150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 15 2017,9:30 PM,OKC,1,660,NYK,,0,OKC,D. Sabonis misses 3-pt jump shot from 25 ft,0,D. Sabonis - sabondo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
386508,/boxscores/201702150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 15 2017,9:30 PM,OKC,1,659,NYK,Defensive rebound by W. Hernangmez,0,OKC,,0,,,,,,,,,,W. Hernangómez - hernawi01,defensive,,,,,,,,,,,,,,,
