,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
574464,/boxscores/201704240TOR.html,playoff,Air Canada Centre Toronto Canada,April 24 2017,7:00 PM,TOR,1,720,MIL,Jump ball: S. Ibaka vs. T. Maker (K. Lowry gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,T. Maker - makerth01,K. Lowry - lowryky01
574465,/boxscores/201704240TOR.html,playoff,Air Canada Centre Toronto Canada,April 24 2017,7:00 PM,TOR,1,702,MIL,,0,TOR,S. Ibaka makes 3-pt jump shot from 25 ft (assist by D. DeRozan),3,S. Ibaka - ibakase01,3-pt jump shot,make,25.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
574466,/boxscores/201704240TOR.html,playoff,Air Canada Centre Toronto Canada,April 24 2017,7:00 PM,TOR,1,673,MIL,K. Middleton makes 2-pt jump shot from 17 ft (assist by T. Snell),2,TOR,,3,K. Middleton - middlkh01,2-pt jump shot,make,17.0,T. Snell - snellto01,,,,,,,,,,,,,,,,,,,,,
574467,/boxscores/201704240TOR.html,playoff,Air Canada Centre Toronto Canada,April 24 2017,7:00 PM,TOR,1,663,MIL,,2,TOR,Shooting foul by T. Maker (drawn by D. DeRozan),3,,,,,,,shooting,T. Maker - makerth01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,
574468,/boxscores/201704240TOR.html,playoff,Air Canada Centre Toronto Canada,April 24 2017,7:00 PM,TOR,1,663,MIL,,2,TOR,D. DeRozan makes free throw 1 of 2,4,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 2,,,,,,,,,
574469,/boxscores/201704240TOR.html,playoff,Air Canada Centre Toronto Canada,April 24 2017,7:00 PM,TOR,1,663,MIL,,2,TOR,D. DeRozan makes free throw 2 of 2,5,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,2 of 2,,,,,,,,,
574470,/boxscores/201704240TOR.html,playoff,Air Canada Centre Toronto Canada,April 24 2017,7:00 PM,TOR,1,651,MIL,M. Brogdon misses 3-pt jump shot from 24 ft,2,TOR,,5,M. Brogdon - brogdma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
574471,/boxscores/201704240TOR.html,playoff,Air Canada Centre Toronto Canada,April 24 2017,7:00 PM,TOR,1,650,MIL,,2,TOR,Defensive rebound by S. Ibaka,5,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,
574472,/boxscores/201704240TOR.html,playoff,Air Canada Centre Toronto Canada,April 24 2017,7:00 PM,TOR,1,637,MIL,,2,TOR,S. Ibaka makes 2-pt dunk at rim (assist by N. Powell),7,S. Ibaka - ibakase01,2-pt dunk,make,0.0,N. Powell - powelno01,,,,,,,,,,,,,,,,,,,,,
574473,/boxscores/201704240TOR.html,playoff,Air Canada Centre Toronto Canada,April 24 2017,7:00 PM,TOR,1,621,MIL,G. Antetokounmpo misses 2-pt layup from 2 ft,2,TOR,,7,G. Antetokounmpo - antetgi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
574474,/boxscores/201704240TOR.html,playoff,Air Canada Centre Toronto Canada,April 24 2017,7:00 PM,TOR,1,620,MIL,,2,TOR,Defensive rebound by S. Ibaka,7,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,
574475,/boxscores/201704240TOR.html,playoff,Air Canada Centre Toronto Canada,April 24 2017,7:00 PM,TOR,1,617,MIL,,2,TOR,Turnover by S. Ibaka (bad pass; steal by M. Brogdon),7,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,bad pass,steal,M. Brogdon - brogdma01,,,
574476,/boxscores/201704240TOR.html,playoff,Air Canada Centre Toronto Canada,April 24 2017,7:00 PM,TOR,1,612,MIL,M. Brogdon makes 3-pt jump shot from 22 ft (assist by T. Maker),5,TOR,,7,M. Brogdon - brogdma01,3-pt jump shot,make,22.0,T. Maker - makerth01,,,,,,,,,,,,,,,,,,,,,
574477,/boxscores/201704240TOR.html,playoff,Air Canada Centre Toronto Canada,April 24 2017,7:00 PM,TOR,1,594,MIL,,5,TOR,K. Lowry misses 2-pt jump shot from 20 ft,7,K. Lowry - lowryky01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
574478,/boxscores/201704240TOR.html,playoff,Air Canada Centre Toronto Canada,April 24 2017,7:00 PM,TOR,1,593,MIL,Defensive rebound by T. Maker,5,TOR,,7,,,,,,,,,,T. Maker - makerth01,defensive,,,,,,,,,,,,,,,
