,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
91458,/boxscores/201611200LAL.html,regular,STAPLES Center Los Angeles California,November 20 2016,9:30 PM,CHI,1,720,CHI,Jump ball: R. Lopez vs. T. Mozgov (T. Gibson gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,T. Mozgov - mozgoti01,T. Gibson - gibsota01
91459,/boxscores/201611200LAL.html,regular,STAPLES Center Los Angeles California,November 20 2016,9:30 PM,CHI,1,701,CHI,T. Gibson makes 2-pt hook shot from 5 ft,2,LAL,,0,T. Gibson - gibsota01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
91460,/boxscores/201611200LAL.html,regular,STAPLES Center Los Angeles California,November 20 2016,9:30 PM,CHI,1,682,CHI,,2,LAL,J. Randle misses 2-pt layup from 1 ft,0,J. Randle - randlju01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
91461,/boxscores/201611200LAL.html,regular,STAPLES Center Los Angeles California,November 20 2016,9:30 PM,CHI,1,681,CHI,,2,LAL,Offensive rebound by T. Mozgov,0,,,,,,,,,,T. Mozgov - mozgoti01,offensive,,,,,,,,,,,,,,,
91462,/boxscores/201611200LAL.html,regular,STAPLES Center Los Angeles California,November 20 2016,9:30 PM,CHI,1,681,CHI,,2,LAL,T. Mozgov makes 2-pt dunk at rim,2,T. Mozgov - mozgoti01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
91463,/boxscores/201611200LAL.html,regular,STAPLES Center Los Angeles California,November 20 2016,9:30 PM,CHI,1,681,CHI,,2,LAL,Violation by Team (jump ball),2,,,,,,,,,,,,Team,jump ball,,,,,,,,,,,,,
91464,/boxscores/201611200LAL.html,regular,STAPLES Center Los Angeles California,November 20 2016,9:30 PM,CHI,1,665,CHI,R. Rondo makes 2-pt jump shot from 17 ft (assist by J. Butler),4,LAL,,2,R. Rondo - rondora01,2-pt jump shot,make,17.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
91465,/boxscores/201611200LAL.html,regular,STAPLES Center Los Angeles California,November 20 2016,9:30 PM,CHI,1,650,CHI,,4,LAL,N. Young misses 2-pt jump shot from 11 ft,2,N. Young - youngni01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
91466,/boxscores/201611200LAL.html,regular,STAPLES Center Los Angeles California,November 20 2016,9:30 PM,CHI,1,649,CHI,Defensive rebound by N. Miroti,4,LAL,,2,,,,,,,,,,N. Mirotić - mirotni01,defensive,,,,,,,,,,,,,,,
91467,/boxscores/201611200LAL.html,regular,STAPLES Center Los Angeles California,November 20 2016,9:30 PM,CHI,1,637,CHI,R. Lopez misses 2-pt jump shot from 19 ft,4,LAL,,2,R. Lopez - lopezro01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
