,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
132621,/boxscores/201612020SAS.html,regular,AT&T Center San Antonio Texas,December 2 2016,8:30 PM,SAS,1,720,WAS,Jump ball: P. Gasol vs. M. Gortat (L. Aldridge gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,P. Gasol - gasolpa01,M. Gortat - gortama01,L. Aldridge - aldrila01
132622,/boxscores/201612020SAS.html,regular,AT&T Center San Antonio Texas,December 2 2016,8:30 PM,SAS,1,707,WAS,,0,SAS,K. Leonard makes 2-pt jump shot from 20 ft (assist by P. Gasol),2,K. Leonard - leonaka01,2-pt jump shot,make,20.0,P. Gasol - gasolpa01,,,,,,,,,,,,,,,,,,,,,
132623,/boxscores/201612020SAS.html,regular,AT&T Center San Antonio Texas,December 2 2016,8:30 PM,SAS,1,680,WAS,B. Beal makes 3-pt jump shot from 26 ft (assist by J. Wall),3,SAS,,2,B. Beal - bealbr01,3-pt jump shot,make,26.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
132624,/boxscores/201612020SAS.html,regular,AT&T Center San Antonio Texas,December 2 2016,8:30 PM,SAS,1,667,WAS,,3,SAS,K. Leonard makes 3-pt jump shot from 25 ft (assist by D. Green),5,K. Leonard - leonaka01,3-pt jump shot,make,25.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,
132625,/boxscores/201612020SAS.html,regular,AT&T Center San Antonio Texas,December 2 2016,8:30 PM,SAS,1,643,WAS,Turnover by B. Beal (step out of bounds),3,SAS,,5,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,step out of bounds,,,,,
132626,/boxscores/201612020SAS.html,regular,AT&T Center San Antonio Texas,December 2 2016,8:30 PM,SAS,1,630,WAS,,3,SAS,Turnover by L. Aldridge (bad pass),5,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,bad pass,,,,,
132627,/boxscores/201612020SAS.html,regular,AT&T Center San Antonio Texas,December 2 2016,8:30 PM,SAS,1,616,WAS,J. Wall misses 2-pt jump shot from 19 ft,3,SAS,,5,J. Wall - walljo01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
132628,/boxscores/201612020SAS.html,regular,AT&T Center San Antonio Texas,December 2 2016,8:30 PM,SAS,1,615,WAS,Offensive rebound by M. Gortat,3,SAS,,5,,,,,,,,,,M. Gortat - gortama01,offensive,,,,,,,,,,,,,,,
132629,/boxscores/201612020SAS.html,regular,AT&T Center San Antonio Texas,December 2 2016,8:30 PM,SAS,1,610,WAS,M. Gortat makes 2-pt layup at rim (assist by J. Wall),5,SAS,,5,M. Gortat - gortama01,2-pt layup,make,0.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
132630,/boxscores/201612020SAS.html,regular,AT&T Center San Antonio Texas,December 2 2016,8:30 PM,SAS,1,590,WAS,,5,SAS,Turnover by D. Green (bad pass; steal by O. Porter),5,,,,,,,,,,,,,,,,,,,,D. Green - greenda02,bad pass,steal,O. Porter - porteot01,,,
132631,/boxscores/201612020SAS.html,regular,AT&T Center San Antonio Texas,December 2 2016,8:30 PM,SAS,1,588,WAS,Clear path foul by N. Laprovttola,5,SAS,,5,,,,,,,clear path,N. Laprovíttola - laproni01,,,,,,,,,,,,,,,,,,
132632,/boxscores/201612020SAS.html,regular,AT&T Center San Antonio Texas,December 2 2016,8:30 PM,SAS,1,588,WAS,B. Beal makes clear path free throw 1 of 2,6,SAS,,5,,,,,,,,,,,,,,,B. Beal - bealbr01,make,1 of 2,,,,,,,,,
132633,/boxscores/201612020SAS.html,regular,AT&T Center San Antonio Texas,December 2 2016,8:30 PM,SAS,1,588,WAS,B. Beal makes clear path free throw 2 of 2,7,SAS,,5,,,,,,,,,,,,,,,B. Beal - bealbr01,make,2 of 2,,,,,,,,,
132634,/boxscores/201612020SAS.html,regular,AT&T Center San Antonio Texas,December 2 2016,8:30 PM,SAS,1,578,WAS,O. Porter misses 2-pt jump shot from 19 ft,7,SAS,,5,O. Porter - porteot01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
132635,/boxscores/201612020SAS.html,regular,AT&T Center San Antonio Texas,December 2 2016,8:30 PM,SAS,1,577,WAS,Offensive rebound by M. Morris,7,SAS,,5,,,,,,,,,,M. Morris - morrima02,offensive,,,,,,,,,,,,,,,
132636,/boxscores/201612020SAS.html,regular,AT&T Center San Antonio Texas,December 2 2016,8:30 PM,SAS,1,571,WAS,M. Gortat makes 2-pt layup from 2 ft (assist by J. Wall),9,SAS,,5,M. Gortat - gortama01,2-pt layup,make,2.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
132637,/boxscores/201612020SAS.html,regular,AT&T Center San Antonio Texas,December 2 2016,8:30 PM,SAS,1,552,WAS,,9,SAS,Shooting foul by J. Wall (drawn by P. Gasol),5,,,,,,,shooting,J. Wall - walljo01,P. Gasol - gasolpa01,,,,,,,,,,,,,,,,,
132638,/boxscores/201612020SAS.html,regular,AT&T Center San Antonio Texas,December 2 2016,8:30 PM,SAS,1,552,WAS,,9,SAS,P. Gasol misses free throw 1 of 2,5,,,,,,,,,,,,,,,P. Gasol - gasolpa01,miss,1 of 2,,,,,,,,,
132639,/boxscores/201612020SAS.html,regular,AT&T Center San Antonio Texas,December 2 2016,8:30 PM,SAS,1,552,WAS,,9,SAS,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
132640,/boxscores/201612020SAS.html,regular,AT&T Center San Antonio Texas,December 2 2016,8:30 PM,SAS,1,552,WAS,,9,SAS,P. Gasol misses free throw 2 of 2,5,,,,,,,,,,,,,,,P. Gasol - gasolpa01,miss,2 of 2,,,,,,,,,
132641,/boxscores/201612020SAS.html,regular,AT&T Center San Antonio Texas,December 2 2016,8:30 PM,SAS,1,551,WAS,Defensive rebound by M. Morris,9,SAS,,5,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,
132642,/boxscores/201612020SAS.html,regular,AT&T Center San Antonio Texas,December 2 2016,8:30 PM,SAS,1,539,WAS,Turnover by O. Porter (kicked ball),9,SAS,,5,,,,,,,,,,,,,,,,,,,,O. Porter - porteot01,kicked ball,,,,,
132643,/boxscores/201612020SAS.html,regular,AT&T Center San Antonio Texas,December 2 2016,8:30 PM,SAS,1,527,WAS,,9,SAS,D. Green misses 3-pt jump shot from 24 ft,5,D. Green - greenda02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
132644,/boxscores/201612020SAS.html,regular,AT&T Center San Antonio Texas,December 2 2016,8:30 PM,SAS,1,526,WAS,Defensive rebound by M. Gortat,9,SAS,,5,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
132645,/boxscores/201612020SAS.html,regular,AT&T Center San Antonio Texas,December 2 2016,8:30 PM,SAS,1,518,WAS,M. Gortat misses 2-pt jump shot from 11 ft,9,SAS,,5,M. Gortat - gortama01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
132646,/boxscores/201612020SAS.html,regular,AT&T Center San Antonio Texas,December 2 2016,8:30 PM,SAS,1,517,WAS,,9,SAS,Defensive rebound by L. Aldridge,5,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
