,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
128093,/boxscores/201612010MEM.html,regular,FedEx Forum Memphis Tennessee,December 1 2016,8:00 PM,MEM,1,720,ORL,Jump ball: B. Biyombo vs. M. Gasol (S. Ibaka gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,M. Gasol - gasolma01,S. Ibaka - ibakase01
128094,/boxscores/201612010MEM.html,regular,FedEx Forum Memphis Tennessee,December 1 2016,8:00 PM,MEM,1,699,ORL,S. Ibaka makes 2-pt jump shot from 16 ft (assist by A. Gordon),2,MEM,,0,S. Ibaka - ibakase01,2-pt jump shot,make,16.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,
128095,/boxscores/201612010MEM.html,regular,FedEx Forum Memphis Tennessee,December 1 2016,8:00 PM,MEM,1,674,ORL,,2,MEM,M. Gasol makes 2-pt jump shot from 7 ft (assist by J. Green),2,M. Gasol - gasolma01,2-pt jump shot,make,7.0,J. Green - greenja01,,,,,,,,,,,,,,,,,,,,,
128096,/boxscores/201612010MEM.html,regular,FedEx Forum Memphis Tennessee,December 1 2016,8:00 PM,MEM,1,655,ORL,Turnover by E. Fournier (bad pass),2,MEM,,2,,,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,bad pass,,,,,
128097,/boxscores/201612010MEM.html,regular,FedEx Forum Memphis Tennessee,December 1 2016,8:00 PM,MEM,1,644,ORL,,2,MEM,T. Allen misses 2-pt layup from 3 ft (block by A. Gordon),2,T. Allen - allento01,2-pt layup,miss,3.0,,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,
128098,/boxscores/201612010MEM.html,regular,FedEx Forum Memphis Tennessee,December 1 2016,8:00 PM,MEM,1,643,ORL,Defensive rebound by B. Biyombo,2,MEM,,2,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,
128099,/boxscores/201612010MEM.html,regular,FedEx Forum Memphis Tennessee,December 1 2016,8:00 PM,MEM,1,638,ORL,D. Augustin misses 2-pt layup from 2 ft (block by T. Williams),2,MEM,,2,D. Augustin - augusdj01,2-pt layup,miss,2.0,,T. Williams - willitr02,,,,,,,,,,,,,,,,,,,,
128100,/boxscores/201612010MEM.html,regular,FedEx Forum Memphis Tennessee,December 1 2016,8:00 PM,MEM,1,635,ORL,Offensive rebound by S. Ibaka,2,MEM,,2,,,,,,,,,,S. Ibaka - ibakase01,offensive,,,,,,,,,,,,,,,
128101,/boxscores/201612010MEM.html,regular,FedEx Forum Memphis Tennessee,December 1 2016,8:00 PM,MEM,1,635,ORL,S. Ibaka makes 2-pt layup from 1 ft,4,MEM,,2,S. Ibaka - ibakase01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
128102,/boxscores/201612010MEM.html,regular,FedEx Forum Memphis Tennessee,December 1 2016,8:00 PM,MEM,1,618,ORL,,4,MEM,A. Harrison makes 2-pt jump shot from 19 ft,4,A. Harrison - harrian01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
128103,/boxscores/201612010MEM.html,regular,FedEx Forum Memphis Tennessee,December 1 2016,8:00 PM,MEM,1,604,ORL,Offensive foul by D. Augustin (drawn by A. Harrison),4,MEM,,4,,,,,,,offensive,D. Augustin - augusdj01,A. Harrison - harrian01,,,,,,,,,,,,,,,,,
128104,/boxscores/201612010MEM.html,regular,FedEx Forum Memphis Tennessee,December 1 2016,8:00 PM,MEM,1,604,ORL,Turnover by D. Augustin (offensive foul),4,MEM,,4,,,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,offensive foul,,,,,
128105,/boxscores/201612010MEM.html,regular,FedEx Forum Memphis Tennessee,December 1 2016,8:00 PM,MEM,1,595,ORL,,4,MEM,A. Harrison makes 2-pt layup from 4 ft (assist by J. Green),6,A. Harrison - harrian01,2-pt layup,make,4.0,J. Green - greenja01,,,,,,,,,,,,,,,,,,,,,
128106,/boxscores/201612010MEM.html,regular,FedEx Forum Memphis Tennessee,December 1 2016,8:00 PM,MEM,1,580,ORL,E. Fournier makes 2-pt layup from 4 ft (assist by A. Gordon),6,MEM,,6,E. Fournier - fournev01,2-pt layup,make,4.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,
128107,/boxscores/201612010MEM.html,regular,FedEx Forum Memphis Tennessee,December 1 2016,8:00 PM,MEM,1,580,ORL,Shooting foul by T. Allen (drawn by E. Fournier),6,MEM,,6,,,,,,,shooting,T. Allen - allento01,E. Fournier - fournev01,,,,,,,,,,,,,,,,,
128108,/boxscores/201612010MEM.html,regular,FedEx Forum Memphis Tennessee,December 1 2016,8:00 PM,MEM,1,580,ORL,E. Fournier misses free throw 1 of 1,6,MEM,,6,,,,,,,,,,,,,,,E. Fournier - fournev01,miss,1 of 1,,,,,,,,,
128109,/boxscores/201612010MEM.html,regular,FedEx Forum Memphis Tennessee,December 1 2016,8:00 PM,MEM,1,579,ORL,,6,MEM,Defensive rebound by J. Green,6,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,
128110,/boxscores/201612010MEM.html,regular,FedEx Forum Memphis Tennessee,December 1 2016,8:00 PM,MEM,1,561,ORL,,6,MEM,J. Green makes 2-pt dunk at rim (assist by M. Gasol),8,J. Green - greenja01,2-pt dunk,make,0.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,
128111,/boxscores/201612010MEM.html,regular,FedEx Forum Memphis Tennessee,December 1 2016,8:00 PM,MEM,1,541,ORL,B. Biyombo makes 2-pt hook shot from 9 ft (assist by E. Fournier),8,MEM,,8,B. Biyombo - biyombi01,2-pt hook shot,make,9.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,
128112,/boxscores/201612010MEM.html,regular,FedEx Forum Memphis Tennessee,December 1 2016,8:00 PM,MEM,1,524,ORL,,8,MEM,J. Green misses 2-pt jump shot from 15 ft (block by S. Ibaka),8,J. Green - greenja01,2-pt jump shot,miss,15.0,,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,,,
128113,/boxscores/201612010MEM.html,regular,FedEx Forum Memphis Tennessee,December 1 2016,8:00 PM,MEM,1,524,ORL,,8,MEM,Offensive rebound by Team,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
128114,/boxscores/201612010MEM.html,regular,FedEx Forum Memphis Tennessee,December 1 2016,8:00 PM,MEM,1,513,ORL,,8,MEM,T. Williams makes 3-pt jump shot from 25 ft (assist by A. Harrison),11,T. Williams - willitr02,3-pt jump shot,make,25.0,A. Harrison - harrian01,,,,,,,,,,,,,,,,,,,,,
128115,/boxscores/201612010MEM.html,regular,FedEx Forum Memphis Tennessee,December 1 2016,8:00 PM,MEM,1,489,ORL,A. Gordon misses 3-pt jump shot from 24 ft,8,MEM,,11,A. Gordon - gordoaa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
128116,/boxscores/201612010MEM.html,regular,FedEx Forum Memphis Tennessee,December 1 2016,8:00 PM,MEM,1,489,ORL,Offensive rebound by B. Biyombo,8,MEM,,11,,,,,,,,,,B. Biyombo - biyombi01,offensive,,,,,,,,,,,,,,,
128117,/boxscores/201612010MEM.html,regular,FedEx Forum Memphis Tennessee,December 1 2016,8:00 PM,MEM,1,485,ORL,Turnover by B. Biyombo (bad pass; steal by T. Williams),8,MEM,,11,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,bad pass,steal,T. Williams - willitr02,,,
128118,/boxscores/201612010MEM.html,regular,FedEx Forum Memphis Tennessee,December 1 2016,8:00 PM,MEM,1,477,ORL,,8,MEM,T. Allen misses 2-pt layup from 3 ft,11,T. Allen - allento01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
128119,/boxscores/201612010MEM.html,regular,FedEx Forum Memphis Tennessee,December 1 2016,8:00 PM,MEM,1,475,ORL,Defensive rebound by A. Gordon,8,MEM,,11,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
128120,/boxscores/201612010MEM.html,regular,FedEx Forum Memphis Tennessee,December 1 2016,8:00 PM,MEM,1,457,ORL,E. Fournier makes 2-pt jump shot from 6 ft,10,MEM,,11,E. Fournier - fournev01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
128121,/boxscores/201612010MEM.html,regular,FedEx Forum Memphis Tennessee,December 1 2016,8:00 PM,MEM,1,438,ORL,,10,MEM,T. Williams misses 2-pt jump shot from 8 ft,11,T. Williams - willitr02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
128122,/boxscores/201612010MEM.html,regular,FedEx Forum Memphis Tennessee,December 1 2016,8:00 PM,MEM,1,435,ORL,Defensive rebound by S. Ibaka,10,MEM,,11,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,
128123,/boxscores/201612010MEM.html,regular,FedEx Forum Memphis Tennessee,December 1 2016,8:00 PM,MEM,1,415,ORL,A. Gordon misses 3-pt jump shot from 24 ft,10,MEM,,11,A. Gordon - gordoaa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
128124,/boxscores/201612010MEM.html,regular,FedEx Forum Memphis Tennessee,December 1 2016,8:00 PM,MEM,1,414,ORL,,10,MEM,Defensive rebound by A. Harrison,11,,,,,,,,,,A. Harrison - harrian01,defensive,,,,,,,,,,,,,,,
128125,/boxscores/201612010MEM.html,regular,FedEx Forum Memphis Tennessee,December 1 2016,8:00 PM,MEM,1,404,ORL,,10,MEM,T. Williams misses 3-pt jump shot from 25 ft,11,T. Williams - willitr02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
128126,/boxscores/201612010MEM.html,regular,FedEx Forum Memphis Tennessee,December 1 2016,8:00 PM,MEM,1,403,ORL,,10,MEM,Offensive rebound by T. Allen,11,,,,,,,,,,T. Allen - allento01,offensive,,,,,,,,,,,,,,,
128127,/boxscores/201612010MEM.html,regular,FedEx Forum Memphis Tennessee,December 1 2016,8:00 PM,MEM,1,400,ORL,,10,MEM,T. Allen makes 2-pt layup from 1 ft,13,T. Allen - allento01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
128128,/boxscores/201612010MEM.html,regular,FedEx Forum Memphis Tennessee,December 1 2016,8:00 PM,MEM,1,384,ORL,E. Fournier makes 3-pt jump shot from 24 ft (assist by D. Augustin),13,MEM,,13,E. Fournier - fournev01,3-pt jump shot,make,24.0,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,,,
128129,/boxscores/201612010MEM.html,regular,FedEx Forum Memphis Tennessee,December 1 2016,8:00 PM,MEM,1,379,ORL,Offensive charge foul by T. Williams (drawn by E. Fournier),13,MEM,,13,,,,,,,offensive charge,T. Williams - willitr02,E. Fournier - fournev01,,,,,,,,,,,,,,,,,
128130,/boxscores/201612010MEM.html,regular,FedEx Forum Memphis Tennessee,December 1 2016,8:00 PM,MEM,1,379,ORL,,13,MEM,Turnover by T. Williams (offensive foul),13,,,,,,,,,,,,,,,,,,,,T. Williams - willitr02,offensive foul,,,,,
128131,/boxscores/201612010MEM.html,regular,FedEx Forum Memphis Tennessee,December 1 2016,8:00 PM,MEM,1,360,ORL,B. Biyombo misses 2-pt layup from 3 ft (block by M. Gasol),13,MEM,,13,B. Biyombo - biyombi01,2-pt layup,miss,3.0,,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,
128132,/boxscores/201612010MEM.html,regular,FedEx Forum Memphis Tennessee,December 1 2016,8:00 PM,MEM,1,359,ORL,,13,MEM,Defensive rebound by J. Green,13,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,
128133,/boxscores/201612010MEM.html,regular,FedEx Forum Memphis Tennessee,December 1 2016,8:00 PM,MEM,1,351,ORL,,13,MEM,M. Gasol makes 3-pt jump shot from 25 ft (assist by A. Harrison),16,M. Gasol - gasolma01,3-pt jump shot,make,25.0,A. Harrison - harrian01,,,,,,,,,,,,,,,,,,,,,
128134,/boxscores/201612010MEM.html,regular,FedEx Forum Memphis Tennessee,December 1 2016,8:00 PM,MEM,1,349,ORL,Orlando full timeout,13,MEM,,16,,,,,,,,,,,,,,ORL,,,,,,,,,,,,
128135,/boxscores/201612010MEM.html,regular,FedEx Forum Memphis Tennessee,December 1 2016,8:00 PM,MEM,1,349,ORL,,13,MEM,J. Martin enters the game for T. Allen,16,,,,,,,,,,,,,,,,,,J. Martin - martija01,T. Allen - allento01,,,,,,,
128136,/boxscores/201612010MEM.html,regular,FedEx Forum Memphis Tennessee,December 1 2016,8:00 PM,MEM,1,349,ORL,N. Vuevi enters the game for B. Biyombo,13,MEM,,16,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,B. Biyombo - biyombi01,,,,,,,
128137,/boxscores/201612010MEM.html,regular,FedEx Forum Memphis Tennessee,December 1 2016,8:00 PM,MEM,1,349,ORL,E. Payton enters the game for D. Augustin,13,MEM,,16,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,D. Augustin - augusdj01,,,,,,,
128138,/boxscores/201612010MEM.html,regular,FedEx Forum Memphis Tennessee,December 1 2016,8:00 PM,MEM,1,326,ORL,A. Gordon makes 2-pt layup from 1 ft (assist by E. Payton),15,MEM,,16,A. Gordon - gordoaa01,2-pt layup,make,1.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
128139,/boxscores/201612010MEM.html,regular,FedEx Forum Memphis Tennessee,December 1 2016,8:00 PM,MEM,1,315,ORL,,15,MEM,Personal foul by E. Payton (drawn by A. Harrison),16,,,,,,,personal,E. Payton - paytoel01,A. Harrison - harrian01,,,,,,,,,,,,,,,,,
128140,/boxscores/201612010MEM.html,regular,FedEx Forum Memphis Tennessee,December 1 2016,8:00 PM,MEM,1,315,ORL,J. Green enters the game for A. Gordon,15,MEM,,16,,,,,,,,,,,,,,,,,,J. Green - greenje02,A. Gordon - gordoaa01,,,,,,,
128141,/boxscores/201612010MEM.html,regular,FedEx Forum Memphis Tennessee,December 1 2016,8:00 PM,MEM,1,297,ORL,,15,MEM,J. Martin makes 2-pt jump shot from 21 ft (assist by A. Harrison),18,J. Martin - martija01,2-pt jump shot,make,21.0,A. Harrison - harrian01,,,,,,,,,,,,,,,,,,,,,
128142,/boxscores/201612010MEM.html,regular,FedEx Forum Memphis Tennessee,December 1 2016,8:00 PM,MEM,1,283,ORL,E. Payton misses 2-pt jump shot from 7 ft (block by A. Harrison),15,MEM,,18,E. Payton - paytoel01,2-pt jump shot,miss,7.0,,A. Harrison - harrian01,,,,,,,,,,,,,,,,,,,,
128143,/boxscores/201612010MEM.html,regular,FedEx Forum Memphis Tennessee,December 1 2016,8:00 PM,MEM,1,283,ORL,Offensive rebound by Team,15,MEM,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
128144,/boxscores/201612010MEM.html,regular,FedEx Forum Memphis Tennessee,December 1 2016,8:00 PM,MEM,1,283,ORL,,15,MEM,W. Baldwin enters the game for A. Harrison,18,,,,,,,,,,,,,,,,,,W. Baldwin - baldwwa01,A. Harrison - harrian01,,,,,,,
128145,/boxscores/201612010MEM.html,regular,FedEx Forum Memphis Tennessee,December 1 2016,8:00 PM,MEM,1,280,ORL,E. Fournier makes 2-pt jump shot from 18 ft (assist by J. Green),17,MEM,,18,E. Fournier - fournev01,2-pt jump shot,make,18.0,J. Green - greenje02,,,,,,,,,,,,,,,,,,,,,
128146,/boxscores/201612010MEM.html,regular,FedEx Forum Memphis Tennessee,December 1 2016,8:00 PM,MEM,1,261,ORL,,17,MEM,W. Baldwin misses 2-pt layup from 2 ft (block by E. Payton),18,W. Baldwin - baldwwa01,2-pt layup,miss,2.0,,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,
128147,/boxscores/201612010MEM.html,regular,FedEx Forum Memphis Tennessee,December 1 2016,8:00 PM,MEM,1,258,ORL,Defensive rebound by E. Payton,17,MEM,,18,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,
