,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
548913,/boxscores/201704100BOS.html,regular,TD Garden Boston Massachusetts,April 10 2017,7:30 PM,BOS,1,720,BRK,Jump ball: A. Johnson vs. B. Lopez (J. Lin gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Johnson - johnsam01,B. Lopez - lopezbr01,J. Lin - linje01
548914,/boxscores/201704100BOS.html,regular,TD Garden Boston Massachusetts,April 10 2017,7:30 PM,BOS,1,702,BRK,B. Lopez misses 2-pt jump shot from 9 ft,0,BOS,,0,B. Lopez - lopezbr01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
548915,/boxscores/201704100BOS.html,regular,TD Garden Boston Massachusetts,April 10 2017,7:30 PM,BOS,1,701,BRK,,0,BOS,Defensive rebound by A. Horford,0,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
548916,/boxscores/201704100BOS.html,regular,TD Garden Boston Massachusetts,April 10 2017,7:30 PM,BOS,1,685,BRK,,0,BOS,J. Crowder makes 3-pt jump shot from 25 ft (assist by A. Horford),3,J. Crowder - crowdja01,3-pt jump shot,make,25.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
548917,/boxscores/201704100BOS.html,regular,TD Garden Boston Massachusetts,April 10 2017,7:30 PM,BOS,1,667,BRK,C. LeVert makes 2-pt jump shot from 20 ft (assist by B. Lopez),2,BOS,,3,C. LeVert - leverca01,2-pt jump shot,make,20.0,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,
548918,/boxscores/201704100BOS.html,regular,TD Garden Boston Massachusetts,April 10 2017,7:30 PM,BOS,1,652,BRK,,2,BOS,Turnover by I. Thomas (bad pass; steal by R. Foye),3,,,,,,,,,,,,,,,,,,,,I. Thomas - thomais02,bad pass,steal,R. Foye - foyera01,,,
548919,/boxscores/201704100BOS.html,regular,TD Garden Boston Massachusetts,April 10 2017,7:30 PM,BOS,1,641,BRK,B. Lopez misses 3-pt jump shot from 25 ft,2,BOS,,3,B. Lopez - lopezbr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
548920,/boxscores/201704100BOS.html,regular,TD Garden Boston Massachusetts,April 10 2017,7:30 PM,BOS,1,640,BRK,,2,BOS,Defensive rebound by A. Horford,3,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
548921,/boxscores/201704100BOS.html,regular,TD Garden Boston Massachusetts,April 10 2017,7:30 PM,BOS,1,626,BRK,,2,BOS,A. Horford misses 2-pt jump shot from 15 ft,3,A. Horford - horfoal01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
548922,/boxscores/201704100BOS.html,regular,TD Garden Boston Massachusetts,April 10 2017,7:30 PM,BOS,1,625,BRK,Defensive rebound by J. Lin,2,BOS,,3,,,,,,,,,,J. Lin - linje01,defensive,,,,,,,,,,,,,,,
548923,/boxscores/201704100BOS.html,regular,TD Garden Boston Massachusetts,April 10 2017,7:30 PM,BOS,1,616,BRK,B. Lopez misses 2-pt hook shot from 8 ft,2,BOS,,3,B. Lopez - lopezbr01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
548924,/boxscores/201704100BOS.html,regular,TD Garden Boston Massachusetts,April 10 2017,7:30 PM,BOS,1,615,BRK,,2,BOS,Defensive rebound by A. Johnson,3,,,,,,,,,,A. Johnson - johnsam01,defensive,,,,,,,,,,,,,,,
548925,/boxscores/201704100BOS.html,regular,TD Garden Boston Massachusetts,April 10 2017,7:30 PM,BOS,1,607,BRK,,2,BOS,I. Thomas misses 3-pt jump shot from 26 ft,3,I. Thomas - thomais02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
548926,/boxscores/201704100BOS.html,regular,TD Garden Boston Massachusetts,April 10 2017,7:30 PM,BOS,1,606,BRK,Defensive rebound by J. Lin,2,BOS,,3,,,,,,,,,,J. Lin - linje01,defensive,,,,,,,,,,,,,,,
