,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
274923,/boxscores/201701140CHI.html,regular,United Center Chicago Illinois,January 14 2017,5:00 PM,CHI,1,720,NOP,Jump ball: A. Davis vs. R. Lopez (J. Holiday gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,R. Lopez - lopezro01,J. Holiday - holidjr01
274924,/boxscores/201701140CHI.html,regular,United Center Chicago Illinois,January 14 2017,5:00 PM,CHI,1,707,NOP,A. Davis makes 2-pt jump shot from 5 ft (assist by S. Hill),2,CHI,,0,A. Davis - davisan02,2-pt jump shot,make,5.0,S. Hill - hillso01,,,,,,,,,,,,,,,,,,,,,
274925,/boxscores/201701140CHI.html,regular,United Center Chicago Illinois,January 14 2017,5:00 PM,CHI,1,691,NOP,,2,CHI,R. Lopez misses 2-pt hook shot from 9 ft,0,R. Lopez - lopezro01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
274926,/boxscores/201701140CHI.html,regular,United Center Chicago Illinois,January 14 2017,5:00 PM,CHI,1,690,NOP,Defensive rebound by B. Hield,2,CHI,,0,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,
274927,/boxscores/201701140CHI.html,regular,United Center Chicago Illinois,January 14 2017,5:00 PM,CHI,1,679,NOP,A. Davis misses 2-pt jump shot from 22 ft,2,CHI,,0,A. Davis - davisan02,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
274928,/boxscores/201701140CHI.html,regular,United Center Chicago Illinois,January 14 2017,5:00 PM,CHI,1,678,NOP,,2,CHI,Defensive rebound by J. Butler,0,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,
274929,/boxscores/201701140CHI.html,regular,United Center Chicago Illinois,January 14 2017,5:00 PM,CHI,1,661,NOP,,2,CHI,T. Gibson misses 2-pt jump shot from 20 ft,0,T. Gibson - gibsota01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
274930,/boxscores/201701140CHI.html,regular,United Center Chicago Illinois,January 14 2017,5:00 PM,CHI,1,660,NOP,Defensive rebound by S. Hill,2,CHI,,0,,,,,,,,,,S. Hill - hillso01,defensive,,,,,,,,,,,,,,,
274931,/boxscores/201701140CHI.html,regular,United Center Chicago Illinois,January 14 2017,5:00 PM,CHI,1,650,NOP,S. Hill misses 3-pt jump shot from 25 ft,2,CHI,,0,S. Hill - hillso01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
274932,/boxscores/201701140CHI.html,regular,United Center Chicago Illinois,January 14 2017,5:00 PM,CHI,1,649,NOP,,2,CHI,Defensive rebound by T. Gibson,0,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,
274933,/boxscores/201701140CHI.html,regular,United Center Chicago Illinois,January 14 2017,5:00 PM,CHI,1,640,NOP,,2,CHI,M. Carter-Williams misses 2-pt jump shot from 13 ft,0,M. Carter-Williams - cartemi01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
274934,/boxscores/201701140CHI.html,regular,United Center Chicago Illinois,January 14 2017,5:00 PM,CHI,1,639,NOP,Defensive rebound by T. Jones,2,CHI,,0,,,,,,,,,,T. Jones - joneste01,defensive,,,,,,,,,,,,,,,
274935,/boxscores/201701140CHI.html,regular,United Center Chicago Illinois,January 14 2017,5:00 PM,CHI,1,628,NOP,J. Holiday misses 3-pt jump shot from 25 ft,2,CHI,,0,J. Holiday - holidjr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
274936,/boxscores/201701140CHI.html,regular,United Center Chicago Illinois,January 14 2017,5:00 PM,CHI,1,627,NOP,,2,CHI,Defensive rebound by J. Butler,0,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,
274937,/boxscores/201701140CHI.html,regular,United Center Chicago Illinois,January 14 2017,5:00 PM,CHI,1,619,NOP,,2,CHI,J. Butler makes 2-pt jump shot from 19 ft,2,J. Butler - butleji01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
274938,/boxscores/201701140CHI.html,regular,United Center Chicago Illinois,January 14 2017,5:00 PM,CHI,1,604,NOP,Turnover by B. Hield (lost ball; steal by J. Butler),2,CHI,,2,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,lost ball,steal,J. Butler - butleji01,,,
274939,/boxscores/201701140CHI.html,regular,United Center Chicago Illinois,January 14 2017,5:00 PM,CHI,1,604,NOP,,2,CHI,Personal foul by B. Hield (drawn by J. Butler),2,,,,,,,personal,B. Hield - hieldbu01,J. Butler - butleji01,,,,,,,,,,,,,,,,,
274940,/boxscores/201701140CHI.html,regular,United Center Chicago Illinois,January 14 2017,5:00 PM,CHI,1,588,NOP,,2,CHI,J. Butler makes 3-pt jump shot from 25 ft (assist by R. Lopez),5,J. Butler - butleji01,3-pt jump shot,make,25.0,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,,,,,
