,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
528002,/boxscores/201704040WAS.html,regular,Verizon Center Washington District of Columbia,April 4 2017,7:00 PM,WAS,1,697,CHO,,0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
528003,/boxscores/201704040WAS.html,regular,Verizon Center Washington District of Columbia,April 4 2017,7:00 PM,WAS,1,720,CHO,Jump ball: M. Gortat vs. C. Zeller (J. Wall gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,C. Zeller - zelleco01,J. Wall - walljo01
528004,/boxscores/201704040WAS.html,regular,Verizon Center Washington District of Columbia,April 4 2017,7:00 PM,WAS,1,696,CHO,Defensive rebound by C. Zeller,0,WAS,,0,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,
528005,/boxscores/201704040WAS.html,regular,Verizon Center Washington District of Columbia,April 4 2017,7:00 PM,WAS,1,674,CHO,M. Williams misses 2-pt layup from 2 ft,0,WAS,,0,M. Williams - willima02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
528006,/boxscores/201704040WAS.html,regular,Verizon Center Washington District of Columbia,April 4 2017,7:00 PM,WAS,1,673,CHO,,0,WAS,Defensive rebound by J. Wall,0,,,,,,,,,,J. Wall - walljo01,defensive,,,,,,,,,,,,,,,
528007,/boxscores/201704040WAS.html,regular,Verizon Center Washington District of Columbia,April 4 2017,7:00 PM,WAS,1,666,CHO,,0,WAS,B. Beal misses 3-pt jump shot from 27 ft,0,B. Beal - bealbr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
528008,/boxscores/201704040WAS.html,regular,Verizon Center Washington District of Columbia,April 4 2017,7:00 PM,WAS,1,665,CHO,Defensive rebound by N. Batum,0,WAS,,0,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,
528009,/boxscores/201704040WAS.html,regular,Verizon Center Washington District of Columbia,April 4 2017,7:00 PM,WAS,1,653,CHO,M. Kidd-Gilchrist misses 2-pt jump shot from 14 ft,0,WAS,,0,M. Kidd-Gilchrist - kiddgmi01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
528010,/boxscores/201704040WAS.html,regular,Verizon Center Washington District of Columbia,April 4 2017,7:00 PM,WAS,1,652,CHO,,0,WAS,Defensive rebound by O. Porter,0,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,
528011,/boxscores/201704040WAS.html,regular,Verizon Center Washington District of Columbia,April 4 2017,7:00 PM,WAS,1,641,CHO,,0,WAS,O. Porter misses 3-pt jump shot from 27 ft,0,O. Porter - porteot01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
528012,/boxscores/201704040WAS.html,regular,Verizon Center Washington District of Columbia,April 4 2017,7:00 PM,WAS,1,640,CHO,Defensive rebound by K. Walker,0,WAS,,0,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,
528013,/boxscores/201704040WAS.html,regular,Verizon Center Washington District of Columbia,April 4 2017,7:00 PM,WAS,1,633,CHO,N. Batum makes 3-pt jump shot from 27 ft (assist by M. Kidd-Gilchrist),3,WAS,,0,N. Batum - batumni01,3-pt jump shot,make,27.0,M. Kidd-Gilchrist - kiddgmi01,,,,,,,,,,,,,,,,,,,,,
528014,/boxscores/201704040WAS.html,regular,Verizon Center Washington District of Columbia,April 4 2017,7:00 PM,WAS,1,613,CHO,,3,WAS,M. Gortat makes 2-pt jump shot from 16 ft (assist by O. Porter),2,M. Gortat - gortama01,2-pt jump shot,make,16.0,O. Porter - porteot01,,,,,,,,,,,,,,,,,,,,,
528015,/boxscores/201704040WAS.html,regular,Verizon Center Washington District of Columbia,April 4 2017,7:00 PM,WAS,1,599,CHO,Turnover by N. Batum (bad pass; steal by J. Wall),3,WAS,,2,,,,,,,,,,,,,,,,,,,,N. Batum - batumni01,bad pass,steal,J. Wall - walljo01,,,
528016,/boxscores/201704040WAS.html,regular,Verizon Center Washington District of Columbia,April 4 2017,7:00 PM,WAS,1,590,CHO,,3,WAS,O. Porter misses 2-pt jump shot from 15 ft,2,O. Porter - porteot01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
528017,/boxscores/201704040WAS.html,regular,Verizon Center Washington District of Columbia,April 4 2017,7:00 PM,WAS,1,589,CHO,Defensive rebound by K. Walker,3,WAS,,2,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,
528018,/boxscores/201704040WAS.html,regular,Verizon Center Washington District of Columbia,April 4 2017,7:00 PM,WAS,1,575,CHO,K. Walker misses 3-pt jump shot from 28 ft,3,WAS,,2,K. Walker - walkeke02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
528019,/boxscores/201704040WAS.html,regular,Verizon Center Washington District of Columbia,April 4 2017,7:00 PM,WAS,1,574,CHO,,3,WAS,Defensive rebound by M. Gortat,2,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
528020,/boxscores/201704040WAS.html,regular,Verizon Center Washington District of Columbia,April 4 2017,7:00 PM,WAS,1,563,CHO,,3,WAS,J. Wall misses 2-pt jump shot from 16 ft,2,J. Wall - walljo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
528021,/boxscores/201704040WAS.html,regular,Verizon Center Washington District of Columbia,April 4 2017,7:00 PM,WAS,1,562,CHO,Defensive rebound by C. Zeller,3,WAS,,2,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,
528022,/boxscores/201704040WAS.html,regular,Verizon Center Washington District of Columbia,April 4 2017,7:00 PM,WAS,1,553,CHO,N. Batum makes 2-pt jump shot from 5 ft,5,WAS,,2,N. Batum - batumni01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
528023,/boxscores/201704040WAS.html,regular,Verizon Center Washington District of Columbia,April 4 2017,7:00 PM,WAS,1,529,CHO,,5,WAS,M. Morris misses 2-pt jump shot from 15 ft,2,M. Morris - morrima02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
528024,/boxscores/201704040WAS.html,regular,Verizon Center Washington District of Columbia,April 4 2017,7:00 PM,WAS,1,528,CHO,Defensive rebound by C. Zeller,5,WAS,,2,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,
528025,/boxscores/201704040WAS.html,regular,Verizon Center Washington District of Columbia,April 4 2017,7:00 PM,WAS,1,507,CHO,M. Williams misses 3-pt jump shot from 28 ft,5,WAS,,2,M. Williams - willima02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
528026,/boxscores/201704040WAS.html,regular,Verizon Center Washington District of Columbia,April 4 2017,7:00 PM,WAS,1,506,CHO,Offensive rebound by C. Zeller,5,WAS,,2,,,,,,,,,,C. Zeller - zelleco01,offensive,,,,,,,,,,,,,,,
528027,/boxscores/201704040WAS.html,regular,Verizon Center Washington District of Columbia,April 4 2017,7:00 PM,WAS,1,502,CHO,Turnover by C. Zeller (bad pass; steal by J. Wall),5,WAS,,2,,,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,bad pass,steal,J. Wall - walljo01,,,
528028,/boxscores/201704040WAS.html,regular,Verizon Center Washington District of Columbia,April 4 2017,7:00 PM,WAS,1,493,CHO,,5,WAS,B. Beal makes 2-pt jump shot from 14 ft (assist by O. Porter),4,B. Beal - bealbr01,2-pt jump shot,make,14.0,O. Porter - porteot01,,,,,,,,,,,,,,,,,,,,,
528029,/boxscores/201704040WAS.html,regular,Verizon Center Washington District of Columbia,April 4 2017,7:00 PM,WAS,1,479,CHO,Turnover by M. Williams (bad pass; steal by J. Wall),5,WAS,,4,,,,,,,,,,,,,,,,,,,,M. Williams - willima02,bad pass,steal,J. Wall - walljo01,,,
528030,/boxscores/201704040WAS.html,regular,Verizon Center Washington District of Columbia,April 4 2017,7:00 PM,WAS,1,474,CHO,,5,WAS,B. Beal misses 2-pt layup at rim,4,B. Beal - bealbr01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
528031,/boxscores/201704040WAS.html,regular,Verizon Center Washington District of Columbia,April 4 2017,7:00 PM,WAS,1,472,CHO,Defensive rebound by K. Walker,5,WAS,,4,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,
528032,/boxscores/201704040WAS.html,regular,Verizon Center Washington District of Columbia,April 4 2017,7:00 PM,WAS,1,460,CHO,Turnover by N. Batum (lost ball; steal by J. Wall),5,WAS,,4,,,,,,,,,,,,,,,,,,,,N. Batum - batumni01,lost ball,steal,J. Wall - walljo01,,,
528033,/boxscores/201704040WAS.html,regular,Verizon Center Washington District of Columbia,April 4 2017,7:00 PM,WAS,1,454,CHO,,5,WAS,M. Morris makes 2-pt jump shot from 19 ft (assist by O. Porter),6,M. Morris - morrima02,2-pt jump shot,make,19.0,O. Porter - porteot01,,,,,,,,,,,,,,,,,,,,,
528034,/boxscores/201704040WAS.html,regular,Verizon Center Washington District of Columbia,April 4 2017,7:00 PM,WAS,1,433,CHO,M. Kidd-Gilchrist makes 2-pt jump shot from 20 ft,7,WAS,,6,M. Kidd-Gilchrist - kiddgmi01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
528035,/boxscores/201704040WAS.html,regular,Verizon Center Washington District of Columbia,April 4 2017,7:00 PM,WAS,1,413,CHO,,7,WAS,J. Wall makes 3-pt jump shot from 27 ft (assist by B. Beal),9,J. Wall - walljo01,3-pt jump shot,make,27.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
528036,/boxscores/201704040WAS.html,regular,Verizon Center Washington District of Columbia,April 4 2017,7:00 PM,WAS,1,389,CHO,C. Zeller makes 2-pt jump shot from 12 ft (assist by N. Batum),9,WAS,,9,C. Zeller - zelleco01,2-pt jump shot,make,12.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,
528037,/boxscores/201704040WAS.html,regular,Verizon Center Washington District of Columbia,April 4 2017,7:00 PM,WAS,1,389,CHO,Shooting foul by M. Morris (drawn by C. Zeller),9,WAS,,9,,,,,,,shooting,M. Morris - morrima02,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,
528038,/boxscores/201704040WAS.html,regular,Verizon Center Washington District of Columbia,April 4 2017,7:00 PM,WAS,1,389,CHO,C. Zeller makes free throw 1 of 1,10,WAS,,9,,,,,,,,,,,,,,,C. Zeller - zelleco01,make,1 of 1,,,,,,,,,
