,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
106069,/boxscores/201611250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 25 2016,7:30 PM,CHI,1,720,CHI,Jump ball: R. Lopez vs. J. Okafor (T. Gibson gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,J. Okafor - okafoja01,T. Gibson - gibsota01
106070,/boxscores/201611250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 25 2016,7:30 PM,CHI,1,699,CHI,R. Lopez makes 2-pt hook shot from 12 ft,2,PHI,,0,R. Lopez - lopezro01,2-pt hook shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
106071,/boxscores/201611250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 25 2016,7:30 PM,CHI,1,688,CHI,,2,PHI,Turnover by J. Bayless (bad pass; steal by D. Wade),0,,,,,,,,,,,,,,,,,,,,J. Bayless - bayleje01,bad pass,steal,D. Wade - wadedw01,,,
106072,/boxscores/201611250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 25 2016,7:30 PM,CHI,1,685,CHI,D. Wade makes 2-pt layup from 1 ft (assist by R. Rondo),4,PHI,,0,D. Wade - wadedw01,2-pt layup,make,1.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
106073,/boxscores/201611250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 25 2016,7:30 PM,CHI,1,672,CHI,,4,PHI,R. Covington misses 3-pt jump shot from 26 ft,0,R. Covington - covinro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
106074,/boxscores/201611250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 25 2016,7:30 PM,CHI,1,670,CHI,Defensive rebound by T. Gibson,4,PHI,,0,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,
106075,/boxscores/201611250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 25 2016,7:30 PM,CHI,1,662,CHI,Offensive foul by R. Lopez (drawn by J. Okafor),4,PHI,,0,,,,,,,offensive,R. Lopez - lopezro01,J. Okafor - okafoja01,,,,,,,,,,,,,,,,,
106076,/boxscores/201611250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 25 2016,7:30 PM,CHI,1,662,CHI,Turnover by R. Lopez (offensive foul),4,PHI,,0,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,offensive foul,,,,,
106077,/boxscores/201611250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 25 2016,7:30 PM,CHI,1,642,CHI,,4,PHI,R. Covington misses 3-pt jump shot from 25 ft,0,R. Covington - covinro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
106078,/boxscores/201611250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 25 2016,7:30 PM,CHI,1,640,CHI,Defensive rebound by R. Rondo,4,PHI,,0,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,
106079,/boxscores/201611250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 25 2016,7:30 PM,CHI,1,635,CHI,J. Butler makes 2-pt jump shot from 18 ft (assist by R. Rondo),6,PHI,,0,J. Butler - butleji01,2-pt jump shot,make,18.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
106080,/boxscores/201611250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 25 2016,7:30 PM,CHI,1,612,CHI,,6,PHI,E. lyasova misses 2-pt jump shot from 17 ft,0,E. İlyasova - ilyaser01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
106081,/boxscores/201611250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 25 2016,7:30 PM,CHI,1,609,CHI,Defensive rebound by R. Rondo,6,PHI,,0,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,
106082,/boxscores/201611250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 25 2016,7:30 PM,CHI,1,601,CHI,Turnover by T. Gibson (step out of bounds),6,PHI,,0,,,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,step out of bounds,,,,,
106083,/boxscores/201611250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 25 2016,7:30 PM,CHI,1,588,CHI,,6,PHI,J. Bayless misses 2-pt jump shot from 14 ft,0,J. Bayless - bayleje01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
106084,/boxscores/201611250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 25 2016,7:30 PM,CHI,1,586,CHI,Defensive rebound by D. Wade,6,PHI,,0,,,,,,,,,,D. Wade - wadedw01,defensive,,,,,,,,,,,,,,,
106085,/boxscores/201611250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 25 2016,7:30 PM,CHI,1,578,CHI,D. Wade makes 2-pt jump shot from 16 ft,8,PHI,,0,D. Wade - wadedw01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
106086,/boxscores/201611250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 25 2016,7:30 PM,CHI,1,577,CHI,,8,PHI,Philadelphia full timeout,0,,,,,,,,,,,,,,PHI,,,,,,,,,,,,
106087,/boxscores/201611250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 25 2016,7:30 PM,CHI,1,560,CHI,,8,PHI,J. Okafor makes 2-pt layup from 2 ft,2,J. Okafor - okafoja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
106088,/boxscores/201611250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 25 2016,7:30 PM,CHI,1,544,CHI,Turnover by T. Gibson (bad pass; steal by R. Covington),8,PHI,,2,,,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,bad pass,steal,R. Covington - covinro01,,,
106089,/boxscores/201611250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 25 2016,7:30 PM,CHI,1,523,CHI,,8,PHI,G. Henderson misses 2-pt jump shot from 20 ft (block by T. Gibson),2,G. Henderson - hendege02,2-pt jump shot,miss,20.0,,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,,,,
106090,/boxscores/201611250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 25 2016,7:30 PM,CHI,1,521,CHI,Defensive rebound by J. Butler,8,PHI,,2,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,
106091,/boxscores/201611250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 25 2016,7:30 PM,CHI,1,517,CHI,Shooting foul by J. Okafor (drawn by J. Butler),8,PHI,,2,,,,,,,shooting,J. Okafor - okafoja01,J. Butler - butleji01,,,,,,,,,,,,,,,,,
106092,/boxscores/201611250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 25 2016,7:30 PM,CHI,1,517,CHI,J. Butler makes free throw 1 of 2,9,PHI,,2,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,
106093,/boxscores/201611250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 25 2016,7:30 PM,CHI,1,517,CHI,J. Butler misses free throw 2 of 2,9,PHI,,2,,,,,,,,,,,,,,,J. Butler - butleji01,miss,2 of 2,,,,,,,,,
106094,/boxscores/201611250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 25 2016,7:30 PM,CHI,1,516,CHI,,9,PHI,Defensive rebound by G. Henderson,2,,,,,,,,,,G. Henderson - hendege02,defensive,,,,,,,,,,,,,,,
106095,/boxscores/201611250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 25 2016,7:30 PM,CHI,1,500,CHI,,9,PHI,J. Okafor misses 2-pt jump shot from 11 ft,2,J. Okafor - okafoja01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
106096,/boxscores/201611250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 25 2016,7:30 PM,CHI,1,499,CHI,Defensive rebound by R. Rondo,9,PHI,,2,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,
106097,/boxscores/201611250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 25 2016,7:30 PM,CHI,1,489,CHI,D. Wade misses 2-pt layup from 3 ft (block by R. Covington),9,PHI,,2,D. Wade - wadedw01,2-pt layup,miss,3.0,,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,
106098,/boxscores/201611250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 25 2016,7:30 PM,CHI,1,489,CHI,Offensive rebound by Team,9,PHI,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
106099,/boxscores/201611250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 25 2016,7:30 PM,CHI,1,485,CHI,J. Butler misses 2-pt jump shot from 17 ft,9,PHI,,2,J. Butler - butleji01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
106100,/boxscores/201611250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 25 2016,7:30 PM,CHI,1,484,CHI,,9,PHI,Defensive rebound by J. Okafor,2,,,,,,,,,,J. Okafor - okafoja01,defensive,,,,,,,,,,,,,,,
106101,/boxscores/201611250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 25 2016,7:30 PM,CHI,1,474,CHI,,9,PHI,J. Okafor misses 2-pt jump shot from 17 ft,2,J. Okafor - okafoja01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
106102,/boxscores/201611250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 25 2016,7:30 PM,CHI,1,472,CHI,Defensive rebound by R. Lopez,9,PHI,,2,,,,,,,,,,R. Lopez - lopezro01,defensive,,,,,,,,,,,,,,,
106103,/boxscores/201611250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 25 2016,7:30 PM,CHI,1,460,CHI,T. Gibson makes 2-pt jump shot from 17 ft (assist by R. Lopez),11,PHI,,2,T. Gibson - gibsota01,2-pt jump shot,make,17.0,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,,,,,
106104,/boxscores/201611250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 25 2016,7:30 PM,CHI,1,438,CHI,,11,PHI,R. Covington misses 2-pt layup from 3 ft (block by R. Lopez),2,R. Covington - covinro01,2-pt layup,miss,3.0,,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,,,,
106105,/boxscores/201611250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 25 2016,7:30 PM,CHI,1,435,CHI,,11,PHI,Offensive rebound by R. Covington,2,,,,,,,,,,R. Covington - covinro01,offensive,,,,,,,,,,,,,,,
106106,/boxscores/201611250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 25 2016,7:30 PM,CHI,1,434,CHI,,11,PHI,G. Henderson misses 2-pt jump shot from 13 ft,2,G. Henderson - hendege02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
106107,/boxscores/201611250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 25 2016,7:30 PM,CHI,1,432,CHI,Defensive rebound by T. Gibson,11,PHI,,2,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,
106108,/boxscores/201611250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 25 2016,7:30 PM,CHI,1,414,CHI,R. Rondo misses 2-pt jump shot from 13 ft,11,PHI,,2,R. Rondo - rondora01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
106109,/boxscores/201611250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 25 2016,7:30 PM,CHI,1,412,CHI,Offensive rebound by J. Butler,11,PHI,,2,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,
106110,/boxscores/201611250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 25 2016,7:30 PM,CHI,1,409,CHI,Turnover by Team (shot clock),11,PHI,,2,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
106111,/boxscores/201611250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 25 2016,7:30 PM,CHI,1,395,CHI,,11,PHI,J. Okafor makes 2-pt dunk at rim (assist by J. Bayless),4,J. Okafor - okafoja01,2-pt dunk,make,0.0,J. Bayless - bayleje01,,,,,,,,,,,,,,,,,,,,,
106112,/boxscores/201611250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 25 2016,7:30 PM,CHI,1,382,CHI,Turnover by R. Rondo (lost ball),11,PHI,,4,,,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,lost ball,,,,,
106113,/boxscores/201611250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 25 2016,7:30 PM,CHI,1,382,CHI,,11,PHI,N. Stauskas enters the game for G. Henderson,4,,,,,,,,,,,,,,,,,,N. Stauskas - stausni01,G. Henderson - hendege02,,,,,,,
106114,/boxscores/201611250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 25 2016,7:30 PM,CHI,1,367,CHI,,11,PHI,J. Okafor makes 2-pt layup from 1 ft,6,J. Okafor - okafoja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
106115,/boxscores/201611250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 25 2016,7:30 PM,CHI,1,353,CHI,D. Wade misses 2-pt jump shot from 14 ft,11,PHI,,6,D. Wade - wadedw01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
106116,/boxscores/201611250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 25 2016,7:30 PM,CHI,1,352,CHI,Offensive rebound by R. Lopez,11,PHI,,6,,,,,,,,,,R. Lopez - lopezro01,offensive,,,,,,,,,,,,,,,
106117,/boxscores/201611250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 25 2016,7:30 PM,CHI,1,352,CHI,R. Lopez misses 2-pt layup from 2 ft,11,PHI,,6,R. Lopez - lopezro01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
106118,/boxscores/201611250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 25 2016,7:30 PM,CHI,1,348,CHI,,11,PHI,Defensive rebound by J. Bayless,6,,,,,,,,,,J. Bayless - bayleje01,defensive,,,,,,,,,,,,,,,
106119,/boxscores/201611250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 25 2016,7:30 PM,CHI,1,344,CHI,,11,PHI,Offensive foul by R. Covington (drawn by R. Rondo),6,,,,,,,offensive,R. Covington - covinro01,R. Rondo - rondora01,,,,,,,,,,,,,,,,,
106120,/boxscores/201611250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 25 2016,7:30 PM,CHI,1,344,CHI,,11,PHI,Turnover by R. Covington (offensive foul),6,,,,,,,,,,,,,,,,,,,,R. Covington - covinro01,offensive foul,,,,,
106121,/boxscores/201611250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 25 2016,7:30 PM,CHI,1,344,CHI,,11,PHI,S. Rodrguez enters the game for J. Bayless,6,,,,,,,,,,,,,,,,,,S. Rodríguez - rodrise01,J. Bayless - bayleje01,,,,,,,
106122,/boxscores/201611250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 25 2016,7:30 PM,CHI,1,344,CHI,,11,PHI,D. ari enters the game for E. lyasova,6,,,,,,,,,,,,,,,,,,D. Šarić - saricda01,E. İlyasova - ilyaser01,,,,,,,
106123,/boxscores/201611250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 25 2016,7:30 PM,CHI,1,334,CHI,Personal foul by S. Rodrguez (drawn by J. Butler),11,PHI,,6,,,,,,,personal,S. Rodríguez - rodrise01,J. Butler - butleji01,,,,,,,,,,,,,,,,,
106124,/boxscores/201611250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 25 2016,7:30 PM,CHI,1,329,CHI,Turnover by R. Lopez (bad pass; steal by R. Covington),11,PHI,,6,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,bad pass,steal,R. Covington - covinro01,,,
106125,/boxscores/201611250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 25 2016,7:30 PM,CHI,1,327,CHI,,11,PHI,Shooting foul by J. Butler (drawn by R. Covington),6,,,,,,,shooting,J. Butler - butleji01,R. Covington - covinro01,,,,,,,,,,,,,,,,,
106126,/boxscores/201611250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 25 2016,7:30 PM,CHI,1,327,CHI,,11,PHI,R. Covington makes free throw 1 of 2,7,,,,,,,,,,,,,,,R. Covington - covinro01,make,1 of 2,,,,,,,,,
106127,/boxscores/201611250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 25 2016,7:30 PM,CHI,1,327,CHI,N. Miroti enters the game for T. Gibson,11,PHI,,7,,,,,,,,,,,,,,,,,,N. Mirotić - mirotni01,T. Gibson - gibsota01,,,,,,,
106128,/boxscores/201611250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 25 2016,7:30 PM,CHI,1,327,CHI,I. Canaan enters the game for D. Wade,11,PHI,,7,,,,,,,,,,,,,,,,,,I. Canaan - canaais01,D. Wade - wadedw01,,,,,,,
106129,/boxscores/201611250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 25 2016,7:30 PM,CHI,1,327,CHI,,11,PHI,R. Covington makes free throw 2 of 2,8,,,,,,,,,,,,,,,R. Covington - covinro01,make,2 of 2,,,,,,,,,
