,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
33993,/boxscores/201611040CHI.html,regular,United Center Chicago Illinois,November 4 2016,8:00 PM,NYK,1,720,NYK,Jump ball: R. Lopez vs. J. Noah (T. Gibson gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,J. Noah - noahjo01,T. Gibson - gibsota01
33994,/boxscores/201611040CHI.html,regular,United Center Chicago Illinois,November 4 2016,8:00 PM,NYK,1,699,NYK,,0,CHI,J. Butler misses 2-pt jump shot from 18 ft,0,J. Butler - butleji01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
33995,/boxscores/201611040CHI.html,regular,United Center Chicago Illinois,November 4 2016,8:00 PM,NYK,1,698,NYK,Defensive rebound by C. Lee,0,CHI,,0,,,,,,,,,,C. Lee - leeco01,defensive,,,,,,,,,,,,,,,
33996,/boxscores/201611040CHI.html,regular,United Center Chicago Illinois,November 4 2016,8:00 PM,NYK,1,694,NYK,C. Lee makes 2-pt layup from 1 ft,2,CHI,,0,C. Lee - leeco01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
33997,/boxscores/201611040CHI.html,regular,United Center Chicago Illinois,November 4 2016,8:00 PM,NYK,1,675,NYK,,2,CHI,T. Gibson misses 2-pt jump shot from 8 ft,0,T. Gibson - gibsota01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
33998,/boxscores/201611040CHI.html,regular,United Center Chicago Illinois,November 4 2016,8:00 PM,NYK,1,674,NYK,,2,CHI,Offensive rebound by R. Lopez,0,,,,,,,,,,R. Lopez - lopezro01,offensive,,,,,,,,,,,,,,,
33999,/boxscores/201611040CHI.html,regular,United Center Chicago Illinois,November 4 2016,8:00 PM,NYK,1,673,NYK,,2,CHI,Shooting foul by K. Porziis (drawn by R. Lopez),0,,,,,,,shooting,K. Porziņģis - porzikr01,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,
34000,/boxscores/201611040CHI.html,regular,United Center Chicago Illinois,November 4 2016,8:00 PM,NYK,1,673,NYK,,2,CHI,R. Lopez makes free throw 1 of 2,1,,,,,,,,,,,,,,,R. Lopez - lopezro01,make,1 of 2,,,,,,,,,
34001,/boxscores/201611040CHI.html,regular,United Center Chicago Illinois,November 4 2016,8:00 PM,NYK,1,673,NYK,,2,CHI,R. Lopez misses free throw 2 of 2,1,,,,,,,,,,,,,,,R. Lopez - lopezro01,miss,2 of 2,,,,,,,,,
34002,/boxscores/201611040CHI.html,regular,United Center Chicago Illinois,November 4 2016,8:00 PM,NYK,1,671,NYK,Defensive rebound by K. Porziis,2,CHI,,1,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,
