,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
117416,/boxscores/201611280NYK.html,regular,Madison Square Garden (IV) New York New York,November 28 2016,7:30 PM,OKC,1,702,OKC,S. Adams misses 2-pt hook shot from 7 ft,0,NYK,,0,S. Adams - adamsst01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
117417,/boxscores/201611280NYK.html,regular,Madison Square Garden (IV) New York New York,November 28 2016,7:30 PM,OKC,1,720,OKC,Jump ball: S. Adams vs. J. Noah (A. Roberson gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,J. Noah - noahjo01,A. Roberson - roberan03
117418,/boxscores/201611280NYK.html,regular,Madison Square Garden (IV) New York New York,November 28 2016,7:30 PM,OKC,1,701,OKC,,0,NYK,Defensive rebound by C. Anthony,0,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,
117419,/boxscores/201611280NYK.html,regular,Madison Square Garden (IV) New York New York,November 28 2016,7:30 PM,OKC,1,685,OKC,,0,NYK,C. Anthony misses 2-pt jump shot from 9 ft,0,C. Anthony - anthoca01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
117420,/boxscores/201611280NYK.html,regular,Madison Square Garden (IV) New York New York,November 28 2016,7:30 PM,OKC,1,683,OKC,Defensive rebound by R. Westbrook,0,NYK,,0,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
117421,/boxscores/201611280NYK.html,regular,Madison Square Garden (IV) New York New York,November 28 2016,7:30 PM,OKC,1,675,OKC,Turnover by R. Westbrook (bad pass; steal by C. Lee),0,NYK,,0,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,C. Lee - leeco01,,,
117422,/boxscores/201611280NYK.html,regular,Madison Square Garden (IV) New York New York,November 28 2016,7:30 PM,OKC,1,663,OKC,,0,NYK,K. Porziis misses 2-pt jump shot from 7 ft,0,K. Porziņģis - porzikr01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
117423,/boxscores/201611280NYK.html,regular,Madison Square Garden (IV) New York New York,November 28 2016,7:30 PM,OKC,1,662,OKC,Defensive rebound by S. Adams,0,NYK,,0,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
117424,/boxscores/201611280NYK.html,regular,Madison Square Garden (IV) New York New York,November 28 2016,7:30 PM,OKC,1,650,OKC,D. Sabonis misses 2-pt jump shot from 6 ft,0,NYK,,0,D. Sabonis - sabondo01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
117425,/boxscores/201611280NYK.html,regular,Madison Square Garden (IV) New York New York,November 28 2016,7:30 PM,OKC,1,649,OKC,,0,NYK,Defensive rebound by K. Porziis,0,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,
117426,/boxscores/201611280NYK.html,regular,Madison Square Garden (IV) New York New York,November 28 2016,7:30 PM,OKC,1,627,OKC,,0,NYK,Shooting foul by V. Oladipo (drawn by C. Anthony),0,,,,,,,shooting,V. Oladipo - oladivi01,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,
117427,/boxscores/201611280NYK.html,regular,Madison Square Garden (IV) New York New York,November 28 2016,7:30 PM,OKC,1,627,OKC,,0,NYK,C. Anthony makes free throw 1 of 2,1,,,,,,,,,,,,,,,C. Anthony - anthoca01,make,1 of 2,,,,,,,,,
