,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
86723,/boxscores/201611190WAS.html,regular,Verizon Center Washington District of Columbia,November 19 2016,7:00 PM,MIA,1,720,MIA,Jump ball: M. Gortat vs. H. Whiteside (J. Wall gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,H. Whiteside - whiteha01,J. Wall - walljo01
86724,/boxscores/201611190WAS.html,regular,Verizon Center Washington District of Columbia,November 19 2016,7:00 PM,MIA,1,706,MIA,,0,WAS,M. Gortat makes 2-pt layup at rim (assist by J. Wall),2,M. Gortat - gortama01,2-pt layup,make,0.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
86725,/boxscores/201611190WAS.html,regular,Verizon Center Washington District of Columbia,November 19 2016,7:00 PM,MIA,1,686,MIA,D. Williams makes 3-pt jump shot from 25 ft (assist by D. Waiters),3,WAS,,2,D. Williams - willide02,3-pt jump shot,make,25.0,D. Waiters - waitedi01,,,,,,,,,,,,,,,,,,,,,
86726,/boxscores/201611190WAS.html,regular,Verizon Center Washington District of Columbia,November 19 2016,7:00 PM,MIA,1,672,MIA,,3,WAS,B. Beal makes 2-pt jump shot from 7 ft (assist by J. Wall),4,B. Beal - bealbr01,2-pt jump shot,make,7.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
86727,/boxscores/201611190WAS.html,regular,Verizon Center Washington District of Columbia,November 19 2016,7:00 PM,MIA,1,655,MIA,D. Waiters makes 2-pt jump shot from 18 ft,5,WAS,,4,D. Waiters - waitedi01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
86728,/boxscores/201611190WAS.html,regular,Verizon Center Washington District of Columbia,November 19 2016,7:00 PM,MIA,1,643,MIA,,5,WAS,B. Beal makes 2-pt jump shot from 17 ft (assist by J. Wall),6,B. Beal - bealbr01,2-pt jump shot,make,17.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
86729,/boxscores/201611190WAS.html,regular,Verizon Center Washington District of Columbia,November 19 2016,7:00 PM,MIA,1,625,MIA,D. Williams makes 2-pt jump shot from 17 ft (assist by D. Waiters),7,WAS,,6,D. Williams - willide02,2-pt jump shot,make,17.0,D. Waiters - waitedi01,,,,,,,,,,,,,,,,,,,,,
86730,/boxscores/201611190WAS.html,regular,Verizon Center Washington District of Columbia,November 19 2016,7:00 PM,MIA,1,610,MIA,,7,WAS,M. Morris makes 2-pt jump shot from 17 ft (assist by B. Beal),8,M. Morris - morrima02,2-pt jump shot,make,17.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
86731,/boxscores/201611190WAS.html,regular,Verizon Center Washington District of Columbia,November 19 2016,7:00 PM,MIA,1,591,MIA,D. Williams misses 3-pt jump shot from 24 ft,7,WAS,,8,D. Williams - willide02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
86732,/boxscores/201611190WAS.html,regular,Verizon Center Washington District of Columbia,November 19 2016,7:00 PM,MIA,1,590,MIA,,7,WAS,Defensive rebound by O. Porter,8,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,
86733,/boxscores/201611190WAS.html,regular,Verizon Center Washington District of Columbia,November 19 2016,7:00 PM,MIA,1,583,MIA,,7,WAS,M. Morris misses 3-pt jump shot from 27 ft,8,M. Morris - morrima02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
86734,/boxscores/201611190WAS.html,regular,Verizon Center Washington District of Columbia,November 19 2016,7:00 PM,MIA,1,582,MIA,Defensive rebound by G. Dragi,7,WAS,,8,,,,,,,,,,G. Dragić - dragigo01,defensive,,,,,,,,,,,,,,,
86735,/boxscores/201611190WAS.html,regular,Verizon Center Washington District of Columbia,November 19 2016,7:00 PM,MIA,1,562,MIA,Shooting foul by B. Beal (drawn by G. Dragi),7,WAS,,8,,,,,,,shooting,B. Beal - bealbr01,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,
86736,/boxscores/201611190WAS.html,regular,Verizon Center Washington District of Columbia,November 19 2016,7:00 PM,MIA,1,562,MIA,G. Dragi makes free throw 1 of 2,8,WAS,,8,,,,,,,,,,,,,,,G. Dragić - dragigo01,make,1 of 2,,,,,,,,,
86737,/boxscores/201611190WAS.html,regular,Verizon Center Washington District of Columbia,November 19 2016,7:00 PM,MIA,1,562,MIA,G. Dragi makes free throw 2 of 2,9,WAS,,8,,,,,,,,,,,,,,,G. Dragić - dragigo01,make,2 of 2,,,,,,,,,
86738,/boxscores/201611190WAS.html,regular,Verizon Center Washington District of Columbia,November 19 2016,7:00 PM,MIA,1,553,MIA,,9,WAS,J. Wall misses 2-pt jump shot from 15 ft,8,J. Wall - walljo01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
86739,/boxscores/201611190WAS.html,regular,Verizon Center Washington District of Columbia,November 19 2016,7:00 PM,MIA,1,552,MIA,Defensive rebound by G. Dragi,9,WAS,,8,,,,,,,,,,G. Dragić - dragigo01,defensive,,,,,,,,,,,,,,,
86740,/boxscores/201611190WAS.html,regular,Verizon Center Washington District of Columbia,November 19 2016,7:00 PM,MIA,1,537,MIA,H. Whiteside makes 2-pt dunk at rim (assist by D. Waiters),11,WAS,,8,H. Whiteside - whiteha01,2-pt dunk,make,0.0,D. Waiters - waitedi01,,,,,,,,,,,,,,,,,,,,,
86741,/boxscores/201611190WAS.html,regular,Verizon Center Washington District of Columbia,November 19 2016,7:00 PM,MIA,1,527,MIA,,11,WAS,B. Beal makes 2-pt layup from 2 ft (assist by J. Wall),10,B. Beal - bealbr01,2-pt layup,make,2.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
86742,/boxscores/201611190WAS.html,regular,Verizon Center Washington District of Columbia,November 19 2016,7:00 PM,MIA,1,504,MIA,,11,WAS,Offensive charge foul by D. Williams (drawn by J. Wall),10,,,,,,,offensive charge,D. Williams - willide02,J. Wall - walljo01,,,,,,,,,,,,,,,,,
86743,/boxscores/201611190WAS.html,regular,Verizon Center Washington District of Columbia,November 19 2016,7:00 PM,MIA,1,504,MIA,Turnover by D. Williams (offensive foul),11,WAS,,10,,,,,,,,,,,,,,,,,,,,D. Williams - willide02,offensive foul,,,,,
86744,/boxscores/201611190WAS.html,regular,Verizon Center Washington District of Columbia,November 19 2016,7:00 PM,MIA,1,493,MIA,,11,WAS,M. Gortat makes 2-pt hook shot from 3 ft (assist by J. Wall),12,M. Gortat - gortama01,2-pt hook shot,make,3.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
86745,/boxscores/201611190WAS.html,regular,Verizon Center Washington District of Columbia,November 19 2016,7:00 PM,MIA,1,492,MIA,Miami full timeout,11,WAS,,12,,,,,,,,,,,,,,MIA,,,,,,,,,,,,
86746,/boxscores/201611190WAS.html,regular,Verizon Center Washington District of Columbia,November 19 2016,7:00 PM,MIA,1,480,MIA,Turnover by J. Richardson (lost ball; steal by O. Porter),11,WAS,,12,,,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,lost ball,steal,O. Porter - porteot01,,,
86747,/boxscores/201611190WAS.html,regular,Verizon Center Washington District of Columbia,November 19 2016,7:00 PM,MIA,1,466,MIA,,11,WAS,M. Gortat makes 2-pt jump shot from 9 ft (assist by J. Wall),14,M. Gortat - gortama01,2-pt jump shot,make,9.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
86748,/boxscores/201611190WAS.html,regular,Verizon Center Washington District of Columbia,November 19 2016,7:00 PM,MIA,1,443,MIA,D. Williams makes 2-pt jump shot from 22 ft (assist by D. Waiters),13,WAS,,14,D. Williams - willide02,2-pt jump shot,make,22.0,D. Waiters - waitedi01,,,,,,,,,,,,,,,,,,,,,
86749,/boxscores/201611190WAS.html,regular,Verizon Center Washington District of Columbia,November 19 2016,7:00 PM,MIA,1,431,MIA,,13,WAS,B. Beal misses 2-pt jump shot from 16 ft (block by J. Richardson),14,B. Beal - bealbr01,2-pt jump shot,miss,16.0,,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,
86750,/boxscores/201611190WAS.html,regular,Verizon Center Washington District of Columbia,November 19 2016,7:00 PM,MIA,1,430,MIA,Defensive rebound by D. Williams,13,WAS,,14,,,,,,,,,,D. Williams - willide02,defensive,,,,,,,,,,,,,,,
86751,/boxscores/201611190WAS.html,regular,Verizon Center Washington District of Columbia,November 19 2016,7:00 PM,MIA,1,421,MIA,Turnover by G. Dragi (step out of bounds),13,WAS,,14,,,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,step out of bounds,,,,,
86752,/boxscores/201611190WAS.html,regular,Verizon Center Washington District of Columbia,November 19 2016,7:00 PM,MIA,1,411,MIA,Violation by H. Whiteside (def goaltending),13,WAS,,14,,,,,,,,,,,,H. Whiteside - whiteha01,def goaltending,,,,,,,,,,,,,
86753,/boxscores/201611190WAS.html,regular,Verizon Center Washington District of Columbia,November 19 2016,7:00 PM,MIA,1,411,MIA,,13,WAS,M. Morris makes 2-pt jump shot from 10 ft (assist by B. Beal),16,M. Morris - morrima02,2-pt jump shot,make,10.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
86754,/boxscores/201611190WAS.html,regular,Verizon Center Washington District of Columbia,November 19 2016,7:00 PM,MIA,1,397,MIA,H. Whiteside misses 2-pt jump shot from 12 ft,13,WAS,,16,H. Whiteside - whiteha01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
86755,/boxscores/201611190WAS.html,regular,Verizon Center Washington District of Columbia,November 19 2016,7:00 PM,MIA,1,396,MIA,Offensive rebound by D. Williams,13,WAS,,16,,,,,,,,,,D. Williams - willide02,offensive,,,,,,,,,,,,,,,
86756,/boxscores/201611190WAS.html,regular,Verizon Center Washington District of Columbia,November 19 2016,7:00 PM,MIA,1,392,MIA,D. Williams misses 2-pt layup from 3 ft,13,WAS,,16,D. Williams - willide02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
86757,/boxscores/201611190WAS.html,regular,Verizon Center Washington District of Columbia,November 19 2016,7:00 PM,MIA,1,391,MIA,Offensive rebound by D. Williams,13,WAS,,16,,,,,,,,,,D. Williams - willide02,offensive,,,,,,,,,,,,,,,
86758,/boxscores/201611190WAS.html,regular,Verizon Center Washington District of Columbia,November 19 2016,7:00 PM,MIA,1,389,MIA,D. Williams misses 2-pt layup from 1 ft,13,WAS,,16,D. Williams - willide02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
86759,/boxscores/201611190WAS.html,regular,Verizon Center Washington District of Columbia,November 19 2016,7:00 PM,MIA,1,389,MIA,Offensive rebound by J. Richardson,13,WAS,,16,,,,,,,,,,J. Richardson - richajo01,offensive,,,,,,,,,,,,,,,
86760,/boxscores/201611190WAS.html,regular,Verizon Center Washington District of Columbia,November 19 2016,7:00 PM,MIA,1,386,MIA,D. Waiters misses 2-pt layup from 2 ft (block by M. Gortat),13,WAS,,16,D. Waiters - waitedi01,2-pt layup,miss,2.0,,M. Gortat - gortama01,,,,,,,,,,,,,,,,,,,,
86761,/boxscores/201611190WAS.html,regular,Verizon Center Washington District of Columbia,November 19 2016,7:00 PM,MIA,1,386,MIA,,13,WAS,Defensive rebound by B. Beal,16,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,
86762,/boxscores/201611190WAS.html,regular,Verizon Center Washington District of Columbia,November 19 2016,7:00 PM,MIA,1,370,MIA,,13,WAS,Personal foul by D. Waiters (drawn by M. Gortat),16,,,,,,,personal,D. Waiters - waitedi01,M. Gortat - gortama01,,,,,,,,,,,,,,,,,
86763,/boxscores/201611190WAS.html,regular,Verizon Center Washington District of Columbia,November 19 2016,7:00 PM,MIA,1,370,MIA,,13,WAS,Turnover by B. Beal (lost ball),16,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,lost ball,,,,,
86764,/boxscores/201611190WAS.html,regular,Verizon Center Washington District of Columbia,November 19 2016,7:00 PM,MIA,1,360,MIA,H. Whiteside makes 2-pt jump shot from 3 ft,15,WAS,,16,H. Whiteside - whiteha01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,
86765,/boxscores/201611190WAS.html,regular,Verizon Center Washington District of Columbia,November 19 2016,7:00 PM,MIA,1,345,MIA,,15,WAS,M. Gortat misses 2-pt jump shot from 4 ft,16,M. Gortat - gortama01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
86766,/boxscores/201611190WAS.html,regular,Verizon Center Washington District of Columbia,November 19 2016,7:00 PM,MIA,1,344,MIA,Defensive rebound by J. Richardson,15,WAS,,16,,,,,,,,,,J. Richardson - richajo01,defensive,,,,,,,,,,,,,,,
86767,/boxscores/201611190WAS.html,regular,Verizon Center Washington District of Columbia,November 19 2016,7:00 PM,MIA,1,341,MIA,Shooting foul by B. Beal (drawn by G. Dragi),15,WAS,,16,,,,,,,shooting,B. Beal - bealbr01,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,
86768,/boxscores/201611190WAS.html,regular,Verizon Center Washington District of Columbia,November 19 2016,7:00 PM,MIA,1,341,MIA,G. Dragi makes free throw 1 of 2,16,WAS,,16,,,,,,,,,,,,,,,G. Dragić - dragigo01,make,1 of 2,,,,,,,,,
86769,/boxscores/201611190WAS.html,regular,Verizon Center Washington District of Columbia,November 19 2016,7:00 PM,MIA,1,341,MIA,,16,WAS,M. Thornton enters the game for B. Beal,16,,,,,,,,,,,,,,,,,,M. Thornton - thornma01,B. Beal - bealbr01,,,,,,,
86770,/boxscores/201611190WAS.html,regular,Verizon Center Washington District of Columbia,November 19 2016,7:00 PM,MIA,1,341,MIA,G. Dragi makes free throw 2 of 2,17,WAS,,16,,,,,,,,,,,,,,,G. Dragić - dragigo01,make,2 of 2,,,,,,,,,
86771,/boxscores/201611190WAS.html,regular,Verizon Center Washington District of Columbia,November 19 2016,7:00 PM,MIA,1,333,MIA,,17,WAS,Personal foul by G. Dragi (drawn by M. Morris),16,,,,,,,personal,G. Dragić - dragigo01,M. Morris - morrima02,,,,,,,,,,,,,,,,,
86772,/boxscores/201611190WAS.html,regular,Verizon Center Washington District of Columbia,November 19 2016,7:00 PM,MIA,1,320,MIA,,17,WAS,O. Porter misses 2-pt jump shot from 18 ft,16,O. Porter - porteot01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
86773,/boxscores/201611190WAS.html,regular,Verizon Center Washington District of Columbia,November 19 2016,7:00 PM,MIA,1,319,MIA,,17,WAS,Offensive rebound by O. Porter,16,,,,,,,,,,O. Porter - porteot01,offensive,,,,,,,,,,,,,,,
86774,/boxscores/201611190WAS.html,regular,Verizon Center Washington District of Columbia,November 19 2016,7:00 PM,MIA,1,319,MIA,,17,WAS,O. Porter misses 2-pt layup from 1 ft,16,O. Porter - porteot01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
86775,/boxscores/201611190WAS.html,regular,Verizon Center Washington District of Columbia,November 19 2016,7:00 PM,MIA,1,318,MIA,,17,WAS,Offensive rebound by Team,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
86776,/boxscores/201611190WAS.html,regular,Verizon Center Washington District of Columbia,November 19 2016,7:00 PM,MIA,1,315,MIA,,17,WAS,Turnover by M. Thornton (lost ball; steal by J. Richardson),16,,,,,,,,,,,,,,,,,,,,M. Thornton - thornma01,lost ball,steal,J. Richardson - richajo01,,,
86777,/boxscores/201611190WAS.html,regular,Verizon Center Washington District of Columbia,November 19 2016,7:00 PM,MIA,1,310,MIA,G. Dragi makes 2-pt layup from 4 ft,19,WAS,,16,G. Dragić - dragigo01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
86778,/boxscores/201611190WAS.html,regular,Verizon Center Washington District of Columbia,November 19 2016,7:00 PM,MIA,1,300,MIA,,19,WAS,J. Wall makes 2-pt layup from 5 ft,18,J. Wall - walljo01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,
86779,/boxscores/201611190WAS.html,regular,Verizon Center Washington District of Columbia,November 19 2016,7:00 PM,MIA,1,276,MIA,D. Waiters makes 2-pt jump shot from 15 ft,21,WAS,,18,D. Waiters - waitedi01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
86780,/boxscores/201611190WAS.html,regular,Verizon Center Washington District of Columbia,November 19 2016,7:00 PM,MIA,1,262,MIA,,21,WAS,M. Morris makes 2-pt jump shot from 8 ft,20,M. Morris - morrima02,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
