,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
4268,/boxscores/201610260NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 26 2016,8:00 PM,DEN,1,720,DEN,Jump ball: A. Davis vs. J. Nurki (E. Mudiay gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,J. Nurkić - nurkiju01,E. Mudiay - mudiaem01
4269,/boxscores/201610260NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 26 2016,8:00 PM,DEN,1,699,DEN,Turnover by N. Joki (bad pass; steal by A. Davis),0,NOP,,0,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,steal,A. Davis - davisan02,,,
4270,/boxscores/201610260NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 26 2016,8:00 PM,DEN,1,695,DEN,,0,NOP,Turnover by S. Hill (bad pass; steal by E. Mudiay),0,,,,,,,,,,,,,,,,,,,,S. Hill - hillso01,bad pass,steal,E. Mudiay - mudiaem01,,,
4271,/boxscores/201610260NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 26 2016,8:00 PM,DEN,1,688,DEN,Shooting foul by . Ak (drawn by J. Nurki),0,NOP,,0,,,,,,,shooting,Ö. Aşık - asikom01,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,
4272,/boxscores/201610260NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 26 2016,8:00 PM,DEN,1,688,DEN,J. Nurki misses free throw 1 of 2,0,NOP,,0,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,miss,1 of 2,,,,,,,,,
4273,/boxscores/201610260NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 26 2016,8:00 PM,DEN,1,688,DEN,Offensive rebound by Team,0,NOP,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
4274,/boxscores/201610260NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 26 2016,8:00 PM,DEN,1,688,DEN,J. Nurki makes free throw 2 of 2,1,NOP,,0,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,make,2 of 2,,,,,,,,,
4275,/boxscores/201610260NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 26 2016,8:00 PM,DEN,1,671,DEN,,1,NOP,E. Moore makes 2-pt jump shot from 8 ft (assist by A. Davis),2,E. Moore - mooreet01,2-pt jump shot,make,8.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,
4276,/boxscores/201610260NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 26 2016,8:00 PM,DEN,1,649,DEN,Turnover by E. Mudiay (lost ball; steal by E. Moore),1,NOP,,2,,,,,,,,,,,,,,,,,,,,E. Mudiay - mudiaem01,lost ball,steal,E. Moore - mooreet01,,,
4277,/boxscores/201610260NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 26 2016,8:00 PM,DEN,1,641,DEN,,1,NOP,A. Davis misses 2-pt jump shot from 21 ft,2,A. Davis - davisan02,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
