,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
465930,/boxscores/201703170WAS.html,regular,Verizon Center Washington District of Columbia,March 17 2017,7:00 PM,WAS,1,720,CHI,Jump ball: R. Lopez vs. J. Smith (B. Portis gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,J. Smith - smithja02,B. Portis - portibo01
465931,/boxscores/201703170WAS.html,regular,Verizon Center Washington District of Columbia,March 17 2017,7:00 PM,WAS,1,702,CHI,J. Butler misses 2-pt jump shot from 13 ft,0,WAS,,0,J. Butler - butleji01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
465932,/boxscores/201703170WAS.html,regular,Verizon Center Washington District of Columbia,March 17 2017,7:00 PM,WAS,1,701,CHI,,0,WAS,Defensive rebound by J. Smith,0,,,,,,,,,,J. Smith - smithja02,defensive,,,,,,,,,,,,,,,
465933,/boxscores/201703170WAS.html,regular,Verizon Center Washington District of Columbia,March 17 2017,7:00 PM,WAS,1,688,CHI,,0,WAS,J. Wall misses 2-pt jump shot from 18 ft,0,J. Wall - walljo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
465934,/boxscores/201703170WAS.html,regular,Verizon Center Washington District of Columbia,March 17 2017,7:00 PM,WAS,1,687,CHI,Defensive rebound by R. Rondo,0,WAS,,0,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,
465935,/boxscores/201703170WAS.html,regular,Verizon Center Washington District of Columbia,March 17 2017,7:00 PM,WAS,1,665,CHI,B. Portis misses 2-pt layup from 3 ft,0,WAS,,0,B. Portis - portibo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
465936,/boxscores/201703170WAS.html,regular,Verizon Center Washington District of Columbia,March 17 2017,7:00 PM,WAS,1,664,CHI,,0,WAS,Defensive rebound by O. Porter,0,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,
465937,/boxscores/201703170WAS.html,regular,Verizon Center Washington District of Columbia,March 17 2017,7:00 PM,WAS,1,658,CHI,,0,WAS,J. Smith misses 2-pt jump shot from 16 ft,0,J. Smith - smithja02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
465938,/boxscores/201703170WAS.html,regular,Verizon Center Washington District of Columbia,March 17 2017,7:00 PM,WAS,1,657,CHI,,0,WAS,Offensive rebound by M. Gortat,0,,,,,,,,,,M. Gortat - gortama01,offensive,,,,,,,,,,,,,,,
465939,/boxscores/201703170WAS.html,regular,Verizon Center Washington District of Columbia,March 17 2017,7:00 PM,WAS,1,654,CHI,,0,WAS,M. Gortat misses 2-pt jump shot from 8 ft,0,M. Gortat - gortama01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
465940,/boxscores/201703170WAS.html,regular,Verizon Center Washington District of Columbia,March 17 2017,7:00 PM,WAS,1,653,CHI,Defensive rebound by R. Rondo,0,WAS,,0,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,
465941,/boxscores/201703170WAS.html,regular,Verizon Center Washington District of Columbia,March 17 2017,7:00 PM,WAS,1,641,CHI,Turnover by B. Portis (discontinued dribble),0,WAS,,0,,,,,,,,,,,,,,,,,,,,B. Portis - portibo01,discontinued dribble,,,,,
465942,/boxscores/201703170WAS.html,regular,Verizon Center Washington District of Columbia,March 17 2017,7:00 PM,WAS,1,630,CHI,,0,WAS,J. Smith misses 2-pt jump shot from 4 ft,0,J. Smith - smithja02,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
465943,/boxscores/201703170WAS.html,regular,Verizon Center Washington District of Columbia,March 17 2017,7:00 PM,WAS,1,629,CHI,Defensive rebound by R. Lopez,0,WAS,,0,,,,,,,,,,R. Lopez - lopezro01,defensive,,,,,,,,,,,,,,,
465944,/boxscores/201703170WAS.html,regular,Verizon Center Washington District of Columbia,March 17 2017,7:00 PM,WAS,1,624,CHI,R. Rondo misses 2-pt jump shot from 4 ft (block by J. Wall),0,WAS,,0,R. Rondo - rondora01,2-pt jump shot,miss,4.0,,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,
465945,/boxscores/201703170WAS.html,regular,Verizon Center Washington District of Columbia,March 17 2017,7:00 PM,WAS,1,623,CHI,,0,WAS,Defensive rebound by J. Smith,0,,,,,,,,,,J. Smith - smithja02,defensive,,,,,,,,,,,,,,,
465946,/boxscores/201703170WAS.html,regular,Verizon Center Washington District of Columbia,March 17 2017,7:00 PM,WAS,1,619,CHI,,0,WAS,Turnover by J. Smith (bad pass; steal by J. Butler),0,,,,,,,,,,,,,,,,,,,,J. Smith - smithja02,bad pass,steal,J. Butler - butleji01,,,
465947,/boxscores/201703170WAS.html,regular,Verizon Center Washington District of Columbia,March 17 2017,7:00 PM,WAS,1,617,CHI,J. Butler makes 2-pt layup at rim (assist by R. Rondo),2,WAS,,0,J. Butler - butleji01,2-pt layup,make,0.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
465948,/boxscores/201703170WAS.html,regular,Verizon Center Washington District of Columbia,March 17 2017,7:00 PM,WAS,1,611,CHI,,2,WAS,B. Beal misses 2-pt jump shot from 12 ft (block by R. Lopez),0,B. Beal - bealbr01,2-pt jump shot,miss,12.0,,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,,,,
465949,/boxscores/201703170WAS.html,regular,Verizon Center Washington District of Columbia,March 17 2017,7:00 PM,WAS,1,611,CHI,,2,WAS,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
