,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
229710,/boxscores/201612310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2016,5:00 PM,MEM,1,720,MEM,Jump ball: M. Gasol vs. K. Koufos (M. Conley gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,K. Koufos - koufoko01,M. Conley - conlemi01
229711,/boxscores/201612310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2016,5:00 PM,MEM,1,699,MEM,M. Gasol misses 2-pt jump shot from 10 ft,0,SAC,,0,M. Gasol - gasolma01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
229712,/boxscores/201612310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2016,5:00 PM,MEM,1,699,MEM,,0,SAC,Defensive rebound by D. Collison,0,,,,,,,,,,D. Collison - collida01,defensive,,,,,,,,,,,,,,,
229713,/boxscores/201612310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2016,5:00 PM,MEM,1,677,MEM,,0,SAC,D. Collison misses 2-pt jump shot from 8 ft,0,D. Collison - collida01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
229714,/boxscores/201612310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2016,5:00 PM,MEM,1,676,MEM,Defensive rebound by J. Green,0,SAC,,0,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,
229715,/boxscores/201612310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2016,5:00 PM,MEM,1,666,MEM,M. Gasol misses 2-pt jump shot from 19 ft,0,SAC,,0,M. Gasol - gasolma01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
229716,/boxscores/201612310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2016,5:00 PM,MEM,1,665,MEM,,0,SAC,Defensive rebound by D. Cousins,0,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,
229717,/boxscores/201612310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2016,5:00 PM,MEM,1,658,MEM,,0,SAC,B. McLemore misses 3-pt jump shot from 25 ft,0,B. McLemore - mclembe01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
229718,/boxscores/201612310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2016,5:00 PM,MEM,1,657,MEM,Defensive rebound by M. Conley,0,SAC,,0,,,,,,,,,,M. Conley - conlemi01,defensive,,,,,,,,,,,,,,,
229719,/boxscores/201612310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2016,5:00 PM,MEM,1,645,MEM,M. Gasol misses 2-pt hook shot from 7 ft,0,SAC,,0,M. Gasol - gasolma01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
