,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
403597,/boxscores/201702270CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 27 2017,7:00 PM,CLE,1,720,MIL,Jump ball: T. Maker vs. T. Thompson (L. James gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Maker - makerth01,T. Thompson - thomptr01,L. James - jamesle01
403598,/boxscores/201702270CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 27 2017,7:00 PM,CLE,1,706,MIL,,0,CLE,R. Jefferson misses 2-pt layup from 2 ft (block by T. Maker),0,R. Jefferson - jefferi01,2-pt layup,miss,2.0,,T. Maker - makerth01,,,,,,,,,,,,,,,,,,,,
403599,/boxscores/201702270CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 27 2017,7:00 PM,CLE,1,703,MIL,,0,CLE,Offensive rebound by R. Jefferson,0,,,,,,,,,,R. Jefferson - jefferi01,offensive,,,,,,,,,,,,,,,
403600,/boxscores/201702270CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 27 2017,7:00 PM,CLE,1,692,MIL,,0,CLE,K. Irving misses 2-pt jump shot from 13 ft,0,K. Irving - irvinky01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
403601,/boxscores/201702270CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 27 2017,7:00 PM,CLE,1,691,MIL,Defensive rebound by M. Beasley,0,CLE,,0,,,,,,,,,,M. Beasley - beaslmi01,defensive,,,,,,,,,,,,,,,
403602,/boxscores/201702270CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 27 2017,7:00 PM,CLE,1,679,MIL,M. Beasley makes 2-pt jump shot from 7 ft (assist by G. Antetokounmpo),2,CLE,,0,M. Beasley - beaslmi01,2-pt jump shot,make,7.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
403603,/boxscores/201702270CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 27 2017,7:00 PM,CLE,1,656,MIL,,2,CLE,Shooting foul by T. Maker (drawn by R. Jefferson),0,,,,,,,shooting,T. Maker - makerth01,R. Jefferson - jefferi01,,,,,,,,,,,,,,,,,
403604,/boxscores/201702270CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 27 2017,7:00 PM,CLE,1,656,MIL,,2,CLE,R. Jefferson makes free throw 1 of 2,1,,,,,,,,,,,,,,,R. Jefferson - jefferi01,make,1 of 2,,,,,,,,,
403605,/boxscores/201702270CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 27 2017,7:00 PM,CLE,1,656,MIL,,2,CLE,R. Jefferson makes free throw 2 of 2,2,,,,,,,,,,,,,,,R. Jefferson - jefferi01,make,2 of 2,,,,,,,,,
403606,/boxscores/201702270CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 27 2017,7:00 PM,CLE,1,647,MIL,Turnover by T. Maker (bad pass; steal by R. Jefferson),2,CLE,,2,,,,,,,,,,,,,,,,,,,,T. Maker - makerth01,bad pass,steal,R. Jefferson - jefferi01,,,
