,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
539702,/boxscores/201704070DAL.html,regular,American Airlines Center Dallas Texas,April 7 2017,8:30 PM,SAS,1,720,SAS,Jump ball: D. Dedmon vs. N. Noel (P. Mills gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,N. Noel - noelne01,P. Mills - millspa02
539703,/boxscores/201704070DAL.html,regular,American Airlines Center Dallas Texas,April 7 2017,8:30 PM,SAS,1,708,SAS,D. Dedmon misses 2-pt layup from 2 ft,0,DAL,,0,D. Dedmon - dedmode01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
539704,/boxscores/201704070DAL.html,regular,American Airlines Center Dallas Texas,April 7 2017,8:30 PM,SAS,1,707,SAS,Offensive rebound by D. Bertns,0,DAL,,0,,,,,,,,,,D. Bertāns - bertada01,offensive,,,,,,,,,,,,,,,
539705,/boxscores/201704070DAL.html,regular,American Airlines Center Dallas Texas,April 7 2017,8:30 PM,SAS,1,707,SAS,D. Bertns makes 2-pt layup from 2 ft,2,DAL,,0,D. Bertāns - bertada01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
539706,/boxscores/201704070DAL.html,regular,American Airlines Center Dallas Texas,April 7 2017,8:30 PM,SAS,1,688,SAS,,2,DAL,Shooting foul by K. Anderson (drawn by H. Barnes),0,,,,,,,shooting,K. Anderson - anderky01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,
539707,/boxscores/201704070DAL.html,regular,American Airlines Center Dallas Texas,April 7 2017,8:30 PM,SAS,1,688,SAS,,2,DAL,H. Barnes misses free throw 1 of 2,0,,,,,,,,,,,,,,,H. Barnes - barneha02,miss,1 of 2,,,,,,,,,
539708,/boxscores/201704070DAL.html,regular,American Airlines Center Dallas Texas,April 7 2017,8:30 PM,SAS,1,688,SAS,,2,DAL,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
539709,/boxscores/201704070DAL.html,regular,American Airlines Center Dallas Texas,April 7 2017,8:30 PM,SAS,1,688,SAS,,2,DAL,H. Barnes makes free throw 2 of 2,1,,,,,,,,,,,,,,,H. Barnes - barneha02,make,2 of 2,,,,,,,,,
539710,/boxscores/201704070DAL.html,regular,American Airlines Center Dallas Texas,April 7 2017,8:30 PM,SAS,1,676,SAS,D. Dedmon makes 2-pt dunk at rim (assist by D. Bertns),4,DAL,,1,D. Dedmon - dedmode01,2-pt dunk,make,0.0,D. Bertāns - bertada01,,,,,,,,,,,,,,,,,,,,,
539711,/boxscores/201704070DAL.html,regular,American Airlines Center Dallas Texas,April 7 2017,8:30 PM,SAS,1,650,SAS,,4,DAL,Y. Ferrell makes 2-pt jump shot from 20 ft (assist by D. Nowitzki),3,Y. Ferrell - ferreyo01,2-pt jump shot,make,20.0,D. Nowitzki - nowitdi01,,,,,,,,,,,,,,,,,,,,,
