,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
512581,/boxscores/201703300PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 30 2017,10:00 PM,LAC,1,720,LAC,Jump ball: D. Jordan vs. A. Len (B. Griffin gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,A. Len - lenal01,B. Griffin - griffbl01
512582,/boxscores/201703300PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 30 2017,10:00 PM,LAC,1,699,LAC,Turnover by J. Redick (lost ball; steal by D. Booker),0,PHO,,0,,,,,,,,,,,,,,,,,,,,J. Redick - redicjj01,lost ball,steal,D. Booker - bookede01,,,
512583,/boxscores/201703300PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 30 2017,10:00 PM,LAC,1,690,LAC,,0,PHO,M. Chriss makes 2-pt layup at rim (assist by D. Booker),2,M. Chriss - chrisma01,2-pt layup,make,0.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,
512584,/boxscores/201703300PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 30 2017,10:00 PM,LAC,1,677,LAC,Personal foul by D. Booker,0,PHO,,2,,,,,,,personal,D. Booker - bookede01,,,,,,,,,,,,,,,,,,
512585,/boxscores/201703300PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 30 2017,10:00 PM,LAC,1,669,LAC,B. Griffin makes 2-pt jump shot from 20 ft,2,PHO,,2,B. Griffin - griffbl01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
512586,/boxscores/201703300PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 30 2017,10:00 PM,LAC,1,655,LAC,,2,PHO,Offensive foul by A. Len (drawn by J. Redick),2,,,,,,,offensive,A. Len - lenal01,J. Redick - redicjj01,,,,,,,,,,,,,,,,,
512587,/boxscores/201703300PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 30 2017,10:00 PM,LAC,1,655,LAC,,2,PHO,Turnover by A. Len (offensive foul),2,,,,,,,,,,,,,,,,,,,,A. Len - lenal01,offensive foul,,,,,
512588,/boxscores/201703300PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 30 2017,10:00 PM,LAC,1,641,LAC,B. Griffin misses 2-pt jump shot from 20 ft,2,PHO,,2,B. Griffin - griffbl01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
512589,/boxscores/201703300PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 30 2017,10:00 PM,LAC,1,640,LAC,Offensive rebound by D. Jordan,2,PHO,,2,,,,,,,,,,D. Jordan - jordade01,offensive,,,,,,,,,,,,,,,
512590,/boxscores/201703300PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 30 2017,10:00 PM,LAC,1,637,LAC,Turnover by L. Mbah a Moute (traveling),2,PHO,,2,,,,,,,,,,,,,,,,,,,,L. Mbah a Moute - mbahalu01,traveling,,,,,
512591,/boxscores/201703300PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 30 2017,10:00 PM,LAC,1,618,LAC,,2,PHO,D. Booker misses 2-pt jump shot from 18 ft,2,D. Booker - bookede01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
512592,/boxscores/201703300PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 30 2017,10:00 PM,LAC,1,616,LAC,Defensive rebound by C. Paul,2,PHO,,2,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,
512593,/boxscores/201703300PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 30 2017,10:00 PM,LAC,1,614,LAC,Shooting foul by M. Chriss (drawn by B. Griffin),2,PHO,,2,,,,,,,shooting,M. Chriss - chrisma01,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,
512594,/boxscores/201703300PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 30 2017,10:00 PM,LAC,1,614,LAC,B. Griffin makes free throw 1 of 2,3,PHO,,2,,,,,,,,,,,,,,,B. Griffin - griffbl01,make,1 of 2,,,,,,,,,
512595,/boxscores/201703300PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 30 2017,10:00 PM,LAC,1,614,LAC,B. Griffin makes free throw 2 of 2,4,PHO,,2,,,,,,,,,,,,,,,B. Griffin - griffbl01,make,2 of 2,,,,,,,,,
512596,/boxscores/201703300PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 30 2017,10:00 PM,LAC,1,605,LAC,,4,PHO,Shooting foul by B. Griffin (drawn by A. Len),2,,,,,,,shooting,B. Griffin - griffbl01,A. Len - lenal01,,,,,,,,,,,,,,,,,
512597,/boxscores/201703300PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 30 2017,10:00 PM,LAC,1,605,LAC,,4,PHO,A. Len makes free throw 1 of 2,3,,,,,,,,,,,,,,,A. Len - lenal01,make,1 of 2,,,,,,,,,
512598,/boxscores/201703300PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 30 2017,10:00 PM,LAC,1,605,LAC,,4,PHO,A. Len makes free throw 2 of 2,4,,,,,,,,,,,,,,,A. Len - lenal01,make,2 of 2,,,,,,,,,
512599,/boxscores/201703300PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 30 2017,10:00 PM,LAC,1,598,LAC,Turnover by J. Redick (bad pass; steal by T. Ulis),4,PHO,,4,,,,,,,,,,,,,,,,,,,,J. Redick - redicjj01,bad pass,steal,T. Ulis - ulisty01,,,
512600,/boxscores/201703300PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 30 2017,10:00 PM,LAC,1,593,LAC,,4,PHO,T. Warren makes 2-pt jump shot from 3 ft (assist by T. Ulis),6,T. Warren - warretj01,2-pt jump shot,make,3.0,T. Ulis - ulisty01,,,,,,,,,,,,,,,,,,,,,
512601,/boxscores/201703300PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 30 2017,10:00 PM,LAC,1,585,LAC,C. Paul makes 2-pt jump shot from 8 ft,6,PHO,,6,C. Paul - paulch01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
512602,/boxscores/201703300PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 30 2017,10:00 PM,LAC,1,575,LAC,,6,PHO,T. Ulis misses 2-pt jump shot from 16 ft,6,T. Ulis - ulisty01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
512603,/boxscores/201703300PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 30 2017,10:00 PM,LAC,1,575,LAC,Defensive rebound by C. Paul,6,PHO,,6,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,
512604,/boxscores/201703300PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 30 2017,10:00 PM,LAC,1,564,LAC,Turnover by L. Mbah a Moute (step out of bounds),6,PHO,,6,,,,,,,,,,,,,,,,,,,,L. Mbah a Moute - mbahalu01,step out of bounds,,,,,
