,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
51872,/boxscores/201611090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2016,8:00 PM,TOR,1,720,TOR,Jump ball: S. Adams vs. J. Poeltl (V. Oladipo gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,J. Poeltl - poeltja01,V. Oladipo - oladivi01
51873,/boxscores/201611090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2016,8:00 PM,TOR,1,700,TOR,,0,OKC,D. Sabonis misses 2-pt jump shot from 16 ft,0,D. Sabonis - sabondo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
51874,/boxscores/201611090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2016,8:00 PM,TOR,1,699,TOR,Defensive rebound by D. Carroll,0,OKC,,0,,,,,,,,,,D. Carroll - carrode01,defensive,,,,,,,,,,,,,,,
51875,/boxscores/201611090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2016,8:00 PM,TOR,1,690,TOR,Personal foul by A. Roberson (drawn by K. Lowry),0,OKC,,0,,,,,,,personal,A. Roberson - roberan03,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,
51876,/boxscores/201611090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2016,8:00 PM,TOR,1,679,TOR,Turnover by D. DeRozan (traveling),0,OKC,,0,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,traveling,,,,,
51877,/boxscores/201611090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2016,8:00 PM,TOR,1,662,TOR,,0,OKC,R. Westbrook misses 3-pt jump shot from 25 ft,0,R. Westbrook - westbru01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
51878,/boxscores/201611090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2016,8:00 PM,TOR,1,662,TOR,Defensive rebound by K. Lowry,0,OKC,,0,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,
51879,/boxscores/201611090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2016,8:00 PM,TOR,1,655,TOR,K. Lowry misses 2-pt jump shot from 8 ft,0,OKC,,0,K. Lowry - lowryky01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
51880,/boxscores/201611090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2016,8:00 PM,TOR,1,654,TOR,,0,OKC,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
51881,/boxscores/201611090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 9 2016,8:00 PM,TOR,1,644,TOR,,0,OKC,A. Roberson makes 2-pt layup from 1 ft (assist by D. Sabonis),2,A. Roberson - roberan03,2-pt layup,make,1.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,
