,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
198659,/boxscores/201612210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2016,8:00 PM,OKC,1,720,OKC,Jump ball: S. Adams vs. A. Davis (R. Westbrook gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,A. Davis - davisan02,R. Westbrook - westbru01
198660,/boxscores/201612210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2016,8:00 PM,OKC,1,702,OKC,D. Sabonis misses 2-pt layup from 1 ft,0,NOP,,0,D. Sabonis - sabondo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
198661,/boxscores/201612210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2016,8:00 PM,OKC,1,699,OKC,,0,NOP,Defensive rebound by S. Hill,0,,,,,,,,,,S. Hill - hillso01,defensive,,,,,,,,,,,,,,,
198662,/boxscores/201612210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2016,8:00 PM,OKC,1,687,OKC,,0,NOP,A. Davis misses 2-pt jump shot from 18 ft,0,A. Davis - davisan02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
198663,/boxscores/201612210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2016,8:00 PM,OKC,1,686,OKC,Defensive rebound by R. Westbrook,0,NOP,,0,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
198664,/boxscores/201612210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2016,8:00 PM,OKC,1,673,OKC,S. Adams misses 2-pt hook shot from 13 ft,0,NOP,,0,S. Adams - adamsst01,2-pt hook shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
198665,/boxscores/201612210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2016,8:00 PM,OKC,1,671,OKC,,0,NOP,Defensive rebound by A. Davis,0,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
198666,/boxscores/201612210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2016,8:00 PM,OKC,1,664,OKC,,0,NOP,J. Holiday makes 2-pt layup at rim,2,J. Holiday - holidjr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
198667,/boxscores/201612210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2016,8:00 PM,OKC,1,640,OKC,S. Adams makes 2-pt hook shot from 5 ft,2,NOP,,2,S. Adams - adamsst01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
198668,/boxscores/201612210NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 21 2016,8:00 PM,OKC,1,628,OKC,,2,NOP,Shooting foul by D. Sabonis (drawn by J. Holiday),2,,,,,,,shooting,D. Sabonis - sabondo01,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,
