,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
584756,/boxscores/201705050TOR.html,playoff,Air Canada Centre Toronto Canada,May 5 2017,7:00 PM,CLE,1,720,CLE,Jump ball: T. Thompson vs. J. Valaninas (C. Joseph gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,J. Valančiūnas - valanjo01,C. Joseph - josepco01
584757,/boxscores/201705050TOR.html,playoff,Air Canada Centre Toronto Canada,May 5 2017,7:00 PM,CLE,1,699,CLE,,0,TOR,J. Valaninas makes 2-pt hook shot from 8 ft,2,J. Valančiūnas - valanjo01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
584758,/boxscores/201705050TOR.html,playoff,Air Canada Centre Toronto Canada,May 5 2017,7:00 PM,CLE,1,683,CLE,Personal foul by S. Ibaka (drawn by K. Love),0,TOR,,2,,,,,,,personal,S. Ibaka - ibakase01,K. Love - loveke01,,,,,,,,,,,,,,,,,
584759,/boxscores/201705050TOR.html,playoff,Air Canada Centre Toronto Canada,May 5 2017,7:00 PM,CLE,1,675,CLE,Turnover by L. James (step out of bounds),0,TOR,,2,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,step out of bounds,,,,,
584760,/boxscores/201705050TOR.html,playoff,Air Canada Centre Toronto Canada,May 5 2017,7:00 PM,CLE,1,661,CLE,,0,TOR,C. Joseph misses 2-pt jump shot from 18 ft,2,C. Joseph - josepco01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
584761,/boxscores/201705050TOR.html,playoff,Air Canada Centre Toronto Canada,May 5 2017,7:00 PM,CLE,1,660,CLE,Defensive rebound by T. Thompson,0,TOR,,2,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,
584762,/boxscores/201705050TOR.html,playoff,Air Canada Centre Toronto Canada,May 5 2017,7:00 PM,CLE,1,650,CLE,K. Irving misses 2-pt jump shot from 20 ft (block by C. Joseph),0,TOR,,2,K. Irving - irvinky01,2-pt jump shot,miss,20.0,,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,
584763,/boxscores/201705050TOR.html,playoff,Air Canada Centre Toronto Canada,May 5 2017,7:00 PM,CLE,1,650,CLE,,0,TOR,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
584764,/boxscores/201705050TOR.html,playoff,Air Canada Centre Toronto Canada,May 5 2017,7:00 PM,CLE,1,650,CLE,Loose ball foul by T. Thompson (drawn by J. Valaninas),0,TOR,,2,,,,,,,loose ball,T. Thompson - thomptr01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,
584765,/boxscores/201705050TOR.html,playoff,Air Canada Centre Toronto Canada,May 5 2017,7:00 PM,CLE,1,630,CLE,,0,TOR,J. Valaninas misses 2-pt hook shot from 8 ft,2,J. Valančiūnas - valanjo01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
584766,/boxscores/201705050TOR.html,playoff,Air Canada Centre Toronto Canada,May 5 2017,7:00 PM,CLE,1,629,CLE,Defensive rebound by K. Love,0,TOR,,2,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
584767,/boxscores/201705050TOR.html,playoff,Air Canada Centre Toronto Canada,May 5 2017,7:00 PM,CLE,1,612,CLE,K. Irving makes 2-pt jump shot from 19 ft,2,TOR,,2,K. Irving - irvinky01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
584768,/boxscores/201705050TOR.html,playoff,Air Canada Centre Toronto Canada,May 5 2017,7:00 PM,CLE,1,598,CLE,,2,TOR,J. Valaninas makes 2-pt layup from 1 ft (assist by D. DeRozan),4,J. Valančiūnas - valanjo01,2-pt layup,make,1.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
584769,/boxscores/201705050TOR.html,playoff,Air Canada Centre Toronto Canada,May 5 2017,7:00 PM,CLE,1,591,CLE,Turnover by K. Love (step out of bounds),2,TOR,,4,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,step out of bounds,,,,,
584770,/boxscores/201705050TOR.html,playoff,Air Canada Centre Toronto Canada,May 5 2017,7:00 PM,CLE,1,576,CLE,,2,TOR,N. Powell misses 3-pt jump shot from 25 ft,4,N. Powell - powelno01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
584771,/boxscores/201705050TOR.html,playoff,Air Canada Centre Toronto Canada,May 5 2017,7:00 PM,CLE,1,575,CLE,Defensive rebound by K. Irving,2,TOR,,4,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,
584772,/boxscores/201705050TOR.html,playoff,Air Canada Centre Toronto Canada,May 5 2017,7:00 PM,CLE,1,559,CLE,L. James makes 2-pt jump shot from 2 ft,4,TOR,,4,L. James - jamesle01,2-pt jump shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,
584773,/boxscores/201705050TOR.html,playoff,Air Canada Centre Toronto Canada,May 5 2017,7:00 PM,CLE,1,548,CLE,,4,TOR,S. Ibaka makes 2-pt jump shot from 21 ft (assist by D. DeRozan),6,S. Ibaka - ibakase01,2-pt jump shot,make,21.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
584774,/boxscores/201705050TOR.html,playoff,Air Canada Centre Toronto Canada,May 5 2017,7:00 PM,CLE,1,528,CLE,,4,TOR,Violation by J. Valaninas (def goaltending),6,,,,,,,,,,,,J. Valančiūnas - valanjo01,def goaltending,,,,,,,,,,,,,
584775,/boxscores/201705050TOR.html,playoff,Air Canada Centre Toronto Canada,May 5 2017,7:00 PM,CLE,1,528,CLE,K. Love makes 2-pt layup from 1 ft,6,TOR,,6,K. Love - loveke01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
584776,/boxscores/201705050TOR.html,playoff,Air Canada Centre Toronto Canada,May 5 2017,7:00 PM,CLE,1,516,CLE,,6,TOR,D. DeRozan misses 2-pt layup from 2 ft (block by J. Smith),6,D. DeRozan - derozde01,2-pt layup,miss,2.0,,J. Smith - smithjr01,,,,,,,,,,,,,,,,,,,,
584777,/boxscores/201705050TOR.html,playoff,Air Canada Centre Toronto Canada,May 5 2017,7:00 PM,CLE,1,516,CLE,,6,TOR,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
584778,/boxscores/201705050TOR.html,playoff,Air Canada Centre Toronto Canada,May 5 2017,7:00 PM,CLE,1,513,CLE,,6,TOR,D. DeRozan misses 2-pt jump shot from 15 ft,6,D. DeRozan - derozde01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
584779,/boxscores/201705050TOR.html,playoff,Air Canada Centre Toronto Canada,May 5 2017,7:00 PM,CLE,1,512,CLE,Defensive rebound by J. Smith,6,TOR,,6,,,,,,,,,,J. Smith - smithjr01,defensive,,,,,,,,,,,,,,,
584780,/boxscores/201705050TOR.html,playoff,Air Canada Centre Toronto Canada,May 5 2017,7:00 PM,CLE,1,508,CLE,Personal foul by C. Joseph (drawn by L. James),6,TOR,,6,,,,,,,personal,C. Joseph - josepco01,L. James - jamesle01,,,,,,,,,,,,,,,,,
584781,/boxscores/201705050TOR.html,playoff,Air Canada Centre Toronto Canada,May 5 2017,7:00 PM,CLE,1,505,CLE,Turnover by J. Smith (bad pass; steal by N. Powell),6,TOR,,6,,,,,,,,,,,,,,,,,,,,J. Smith - smithjr01,bad pass,steal,N. Powell - powelno01,,,
584782,/boxscores/201705050TOR.html,playoff,Air Canada Centre Toronto Canada,May 5 2017,7:00 PM,CLE,1,493,CLE,,6,TOR,J. Valaninas makes 2-pt hook shot from 2 ft (assist by N. Powell),8,J. Valančiūnas - valanjo01,2-pt hook shot,make,2.0,N. Powell - powelno01,,,,,,,,,,,,,,,,,,,,,
584783,/boxscores/201705050TOR.html,playoff,Air Canada Centre Toronto Canada,May 5 2017,7:00 PM,CLE,1,477,CLE,K. Irving misses 2-pt jump shot from 19 ft,6,TOR,,8,K. Irving - irvinky01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
584784,/boxscores/201705050TOR.html,playoff,Air Canada Centre Toronto Canada,May 5 2017,7:00 PM,CLE,1,476,CLE,,6,TOR,Defensive rebound by S. Ibaka,8,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,
584785,/boxscores/201705050TOR.html,playoff,Air Canada Centre Toronto Canada,May 5 2017,7:00 PM,CLE,1,464,CLE,,6,TOR,S. Ibaka misses 3-pt jump shot from 25 ft,8,S. Ibaka - ibakase01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
584786,/boxscores/201705050TOR.html,playoff,Air Canada Centre Toronto Canada,May 5 2017,7:00 PM,CLE,1,464,CLE,Defensive rebound by Team,6,TOR,,8,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
584787,/boxscores/201705050TOR.html,playoff,Air Canada Centre Toronto Canada,May 5 2017,7:00 PM,CLE,1,443,CLE,Def 3 sec tech foul by J. Valaninas,6,TOR,,8,,,,,,,def 3 sec tech,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,
