,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
103880,/boxscores/201611250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2016,1:00 PM,SAS,1,720,SAS,Jump ball: P. Gasol vs. A. Johnson (L. Aldridge gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,P. Gasol - gasolpa01,A. Johnson - johnsam01,L. Aldridge - aldrila01
103881,/boxscores/201611250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2016,1:00 PM,SAS,1,698,SAS,L. Aldridge misses 2-pt jump shot from 16 ft,0,BOS,,0,L. Aldridge - aldrila01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
103882,/boxscores/201611250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2016,1:00 PM,SAS,1,697,SAS,,0,BOS,Defensive rebound by A. Bradley,0,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,
103883,/boxscores/201611250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2016,1:00 PM,SAS,1,671,SAS,,0,BOS,A. Johnson misses 2-pt layup from 2 ft,0,A. Johnson - johnsam01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
103884,/boxscores/201611250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2016,1:00 PM,SAS,1,670,SAS,Defensive rebound by D. Green,0,BOS,,0,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,
103885,/boxscores/201611250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2016,1:00 PM,SAS,1,654,SAS,P. Gasol misses 2-pt jump shot from 16 ft (block by A. Horford),0,BOS,,0,P. Gasol - gasolpa01,2-pt jump shot,miss,16.0,,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,
103886,/boxscores/201611250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2016,1:00 PM,SAS,1,653,SAS,,0,BOS,Defensive rebound by A. Bradley,0,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,
103887,/boxscores/201611250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2016,1:00 PM,SAS,1,645,SAS,,0,BOS,A. Horford misses 3-pt jump shot from 25 ft,0,A. Horford - horfoal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
103888,/boxscores/201611250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2016,1:00 PM,SAS,1,644,SAS,Defensive rebound by T. Parker,0,BOS,,0,,,,,,,,,,T. Parker - parketo01,defensive,,,,,,,,,,,,,,,
103889,/boxscores/201611250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2016,1:00 PM,SAS,1,633,SAS,P. Gasol misses 2-pt jump shot from 21 ft (block by A. Horford),0,BOS,,0,P. Gasol - gasolpa01,2-pt jump shot,miss,21.0,,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,
103890,/boxscores/201611250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2016,1:00 PM,SAS,1,631,SAS,,0,BOS,Defensive rebound by A. Bradley,0,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,
103891,/boxscores/201611250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2016,1:00 PM,SAS,1,622,SAS,,0,BOS,A. Bradley makes 2-pt layup from 2 ft,2,A. Bradley - bradlav01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
103892,/boxscores/201611250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2016,1:00 PM,SAS,1,599,SAS,K. Leonard makes 3-pt jump shot from 26 ft (assist by T. Parker),3,BOS,,2,K. Leonard - leonaka01,3-pt jump shot,make,26.0,T. Parker - parketo01,,,,,,,,,,,,,,,,,,,,,
103893,/boxscores/201611250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2016,1:00 PM,SAS,1,575,SAS,,3,BOS,A. Horford makes 2-pt dunk at rim (assist by J. Crowder),4,A. Horford - horfoal01,2-pt dunk,make,0.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,
103894,/boxscores/201611250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2016,1:00 PM,SAS,1,552,SAS,D. Green makes 3-pt jump shot from 25 ft (assist by K. Leonard),6,BOS,,4,D. Green - greenda02,3-pt jump shot,make,25.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,
103895,/boxscores/201611250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2016,1:00 PM,SAS,1,532,SAS,,6,BOS,I. Thomas makes 2-pt layup from 1 ft (assist by A. Horford),6,I. Thomas - thomais02,2-pt layup,make,1.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
103896,/boxscores/201611250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2016,1:00 PM,SAS,1,514,SAS,T. Parker makes 2-pt jump shot from 6 ft,8,BOS,,6,T. Parker - parketo01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
103897,/boxscores/201611250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2016,1:00 PM,SAS,1,498,SAS,,8,BOS,A. Horford misses 3-pt jump shot from 25 ft,6,A. Horford - horfoal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
103898,/boxscores/201611250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2016,1:00 PM,SAS,1,497,SAS,Defensive rebound by P. Gasol,8,BOS,,6,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
103899,/boxscores/201611250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2016,1:00 PM,SAS,1,493,SAS,Turnover by K. Leonard (lost ball; steal by J. Crowder),8,BOS,,6,,,,,,,,,,,,,,,,,,,,K. Leonard - leonaka01,lost ball,steal,J. Crowder - crowdja01,,,
103900,/boxscores/201611250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2016,1:00 PM,SAS,1,478,SAS,,8,BOS,A. Bradley makes 3-pt jump shot from 23 ft,9,A. Bradley - bradlav01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,
103901,/boxscores/201611250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2016,1:00 PM,SAS,1,462,SAS,L. Aldridge misses 2-pt jump shot from 6 ft,8,BOS,,9,L. Aldridge - aldrila01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
103902,/boxscores/201611250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2016,1:00 PM,SAS,1,461,SAS,,8,BOS,Defensive rebound by A. Horford,9,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
103903,/boxscores/201611250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2016,1:00 PM,SAS,1,454,SAS,,8,BOS,A. Bradley misses 2-pt layup from 2 ft (block by D. Green),9,A. Bradley - bradlav01,2-pt layup,miss,2.0,,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,
103904,/boxscores/201611250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2016,1:00 PM,SAS,1,453,SAS,,8,BOS,Offensive rebound by A. Bradley,9,,,,,,,,,,A. Bradley - bradlav01,offensive,,,,,,,,,,,,,,,
103905,/boxscores/201611250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2016,1:00 PM,SAS,1,449,SAS,,8,BOS,J. Crowder makes 3-pt jump shot from 25 ft (assist by A. Bradley),12,J. Crowder - crowdja01,3-pt jump shot,make,25.0,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,,,,
103906,/boxscores/201611250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2016,1:00 PM,SAS,1,433,SAS,T. Parker misses 2-pt jump shot from 19 ft,8,BOS,,12,T. Parker - parketo01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
103907,/boxscores/201611250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2016,1:00 PM,SAS,1,432,SAS,,8,BOS,Defensive rebound by I. Thomas,12,,,,,,,,,,I. Thomas - thomais02,defensive,,,,,,,,,,,,,,,
