,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
108792,/boxscores/201611250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2016,9:00 PM,MIN,1,699,MIN,Z. LaVine misses 3-pt jump shot from 24 ft,0,PHO,,0,Z. LaVine - lavinza01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
108793,/boxscores/201611250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2016,9:00 PM,MIN,1,720,MIN,Jump ball: A. Len vs. K. Towns (G. Dieng gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Len - lenal01,K. Towns - townska01,G. Dieng - dienggo01
108794,/boxscores/201611250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2016,9:00 PM,MIN,1,699,MIN,Offensive rebound by Z. LaVine,0,PHO,,0,,,,,,,,,,Z. LaVine - lavinza01,offensive,,,,,,,,,,,,,,,
108795,/boxscores/201611250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2016,9:00 PM,MIN,1,695,MIN,Z. LaVine makes 2-pt layup from 2 ft,2,PHO,,0,Z. LaVine - lavinza01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
108796,/boxscores/201611250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2016,9:00 PM,MIN,1,682,MIN,,2,PHO,D. Booker makes 2-pt jump shot from 19 ft,2,D. Booker - bookede01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
108797,/boxscores/201611250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2016,9:00 PM,MIN,1,667,MIN,G. Dieng makes 3-pt jump shot from 23 ft (assist by A. Wiggins),5,PHO,,2,G. Dieng - dienggo01,3-pt jump shot,make,23.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,
108798,/boxscores/201611250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2016,9:00 PM,MIN,1,659,MIN,,5,PHO,M. Chriss misses 2-pt jump shot from 16 ft,2,M. Chriss - chrisma01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
108799,/boxscores/201611250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2016,9:00 PM,MIN,1,659,MIN,Defensive rebound by G. Dieng,5,PHO,,2,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,
108800,/boxscores/201611250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2016,9:00 PM,MIN,1,645,MIN,A. Wiggins misses 2-pt jump shot from 10 ft,5,PHO,,2,A. Wiggins - wiggian01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
108801,/boxscores/201611250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2016,9:00 PM,MIN,1,644,MIN,,5,PHO,Defensive rebound by M. Chriss,2,,,,,,,,,,M. Chriss - chrisma01,defensive,,,,,,,,,,,,,,,
108802,/boxscores/201611250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2016,9:00 PM,MIN,1,635,MIN,,5,PHO,Personal foul by Z. LaVine (drawn by B. Knight),2,,,,,,,personal,Z. LaVine - lavinza01,B. Knight - knighbr03,,,,,,,,,,,,,,,,,
108803,/boxscores/201611250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2016,9:00 PM,MIN,1,628,MIN,,5,PHO,B. Knight makes 2-pt jump shot from 18 ft,4,B. Knight - knighbr03,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
108804,/boxscores/201611250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2016,9:00 PM,MIN,1,616,MIN,Offensive foul by G. Dieng (drawn by D. Booker),5,PHO,,4,,,,,,,offensive,G. Dieng - dienggo01,D. Booker - bookede01,,,,,,,,,,,,,,,,,
108805,/boxscores/201611250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2016,9:00 PM,MIN,1,616,MIN,Turnover by G. Dieng (offensive foul),5,PHO,,4,,,,,,,,,,,,,,,,,,,,G. Dieng - dienggo01,offensive foul,,,,,
108806,/boxscores/201611250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2016,9:00 PM,MIN,1,608,MIN,,5,PHO,Turnover by E. Bledsoe (bad pass; steal by R. Rubio),4,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,bad pass,steal,R. Rubio - rubiori01,,,
108807,/boxscores/201611250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2016,9:00 PM,MIN,1,608,MIN,Clear path foul by B. Knight,5,PHO,,4,,,,,,,clear path,B. Knight - knighbr03,,,,,,,,,,,,,,,,,,
108808,/boxscores/201611250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2016,9:00 PM,MIN,1,608,MIN,R. Rubio makes clear path free throw 1 of 2,6,PHO,,4,,,,,,,,,,,,,,,R. Rubio - rubiori01,make,1 of 2,,,,,,,,,
108809,/boxscores/201611250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2016,9:00 PM,MIN,1,608,MIN,R. Rubio makes clear path free throw 2 of 2,7,PHO,,4,,,,,,,,,,,,,,,R. Rubio - rubiori01,make,2 of 2,,,,,,,,,
108810,/boxscores/201611250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2016,9:00 PM,MIN,1,600,MIN,A. Wiggins makes 2-pt jump shot from 17 ft (assist by R. Rubio),9,PHO,,4,A. Wiggins - wiggian01,2-pt jump shot,make,17.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
108811,/boxscores/201611250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2016,9:00 PM,MIN,1,586,MIN,,9,PHO,B. Knight makes 2-pt jump shot from 10 ft (assist by M. Chriss),6,B. Knight - knighbr03,2-pt jump shot,make,10.0,M. Chriss - chrisma01,,,,,,,,,,,,,,,,,,,,,
108812,/boxscores/201611250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2016,9:00 PM,MIN,1,562,MIN,K. Towns misses 3-pt jump shot from 27 ft,9,PHO,,6,K. Towns - townska01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
108813,/boxscores/201611250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2016,9:00 PM,MIN,1,562,MIN,,9,PHO,Defensive rebound by B. Knight,6,,,,,,,,,,B. Knight - knighbr03,defensive,,,,,,,,,,,,,,,
108814,/boxscores/201611250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2016,9:00 PM,MIN,1,552,MIN,,9,PHO,Offensive foul by A. Len (drawn by A. Wiggins),6,,,,,,,offensive,A. Len - lenal01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,
108815,/boxscores/201611250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2016,9:00 PM,MIN,1,552,MIN,,9,PHO,Turnover by A. Len (offensive foul),6,,,,,,,,,,,,,,,,,,,,A. Len - lenal01,offensive foul,,,,,
108816,/boxscores/201611250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2016,9:00 PM,MIN,1,542,MIN,A. Wiggins makes 2-pt jump shot from 22 ft,11,PHO,,6,A. Wiggins - wiggian01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,
108817,/boxscores/201611250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2016,9:00 PM,MIN,1,527,MIN,,11,PHO,B. Knight misses 3-pt jump shot from 24 ft,6,B. Knight - knighbr03,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
108818,/boxscores/201611250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2016,9:00 PM,MIN,1,526,MIN,Defensive rebound by K. Towns,11,PHO,,6,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
108819,/boxscores/201611250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2016,9:00 PM,MIN,1,515,MIN,Turnover by R. Rubio (bad pass; steal by M. Chriss),11,PHO,,6,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,bad pass,steal,M. Chriss - chrisma01,,,
108820,/boxscores/201611250PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 25 2016,9:00 PM,MIN,1,509,MIN,,11,PHO,A. Len makes 2-pt dunk from 2 ft (assist by E. Bledsoe),8,A. Len - lenal01,2-pt dunk,make,2.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
