,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
590194,/boxscores/201705150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2017,8:00 PM,BOS,1,720,WAS,Jump ball: M. Gortat vs. A. Johnson (A. Horford gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,A. Johnson - johnsam01,A. Horford - horfoal01
590195,/boxscores/201705150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2017,8:00 PM,BOS,1,702,WAS,,0,BOS,A. Horford misses 2-pt jump shot from 17 ft,0,A. Horford - horfoal01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
590196,/boxscores/201705150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2017,8:00 PM,BOS,1,701,WAS,Defensive rebound by O. Porter,0,BOS,,0,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,
590197,/boxscores/201705150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2017,8:00 PM,BOS,1,682,WAS,M. Gortat misses 2-pt hook shot from 8 ft,0,BOS,,0,M. Gortat - gortama01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
590198,/boxscores/201705150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2017,8:00 PM,BOS,1,681,WAS,,0,BOS,Defensive rebound by A. Horford,0,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
590199,/boxscores/201705150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2017,8:00 PM,BOS,1,670,WAS,,0,BOS,Shooting foul by B. Beal (drawn by I. Thomas),0,,,,,,,shooting,B. Beal - bealbr01,I. Thomas - thomais02,,,,,,,,,,,,,,,,,
590200,/boxscores/201705150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2017,8:00 PM,BOS,1,670,WAS,,0,BOS,I. Thomas makes free throw 1 of 3,1,,,,,,,,,,,,,,,I. Thomas - thomais02,make,1 of 3,,,,,,,,,
590201,/boxscores/201705150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2017,8:00 PM,BOS,1,670,WAS,,0,BOS,I. Thomas makes free throw 2 of 3,2,,,,,,,,,,,,,,,I. Thomas - thomais02,make,2 of 3,,,,,,,,,
590202,/boxscores/201705150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2017,8:00 PM,BOS,1,670,WAS,,0,BOS,I. Thomas makes free throw 3 of 3,3,,,,,,,,,,,,,,,I. Thomas - thomais02,make,3 of 3,,,,,,,,,
590203,/boxscores/201705150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2017,8:00 PM,BOS,1,651,WAS,J. Wall misses 2-pt layup from 3 ft,0,BOS,,3,J. Wall - walljo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
590204,/boxscores/201705150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2017,8:00 PM,BOS,1,650,WAS,,0,BOS,Defensive rebound by Team,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
590205,/boxscores/201705150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2017,8:00 PM,BOS,1,628,WAS,,0,BOS,I. Thomas misses 2-pt jump shot from 21 ft,3,I. Thomas - thomais02,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
590206,/boxscores/201705150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2017,8:00 PM,BOS,1,627,WAS,Defensive rebound by M. Gortat,0,BOS,,3,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
590207,/boxscores/201705150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2017,8:00 PM,BOS,1,621,WAS,Personal block foul by A. Johnson (drawn by J. Wall),0,BOS,,3,,,,,,,personal block,A. Johnson - johnsam01,J. Wall - walljo01,,,,,,,,,,,,,,,,,
590208,/boxscores/201705150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2017,8:00 PM,BOS,1,612,WAS,B. Beal misses 2-pt jump shot from 17 ft,0,BOS,,3,B. Beal - bealbr01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
590209,/boxscores/201705150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2017,8:00 PM,BOS,1,610,WAS,,0,BOS,Defensive rebound by J. Crowder,3,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,
590210,/boxscores/201705150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2017,8:00 PM,BOS,1,603,WAS,,0,BOS,Turnover by A. Bradley (bad pass; steal by B. Beal),3,,,,,,,,,,,,,,,,,,,,A. Bradley - bradlav01,bad pass,steal,B. Beal - bealbr01,,,
590211,/boxscores/201705150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2017,8:00 PM,BOS,1,591,WAS,M. Morris makes 2-pt layup from 2 ft,2,BOS,,3,M. Morris - morrima02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
590212,/boxscores/201705150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2017,8:00 PM,BOS,1,571,WAS,,2,BOS,A. Horford makes 2-pt hook shot from 5 ft (assist by I. Thomas),5,A. Horford - horfoal01,2-pt hook shot,make,5.0,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,,
590213,/boxscores/201705150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2017,8:00 PM,BOS,1,551,WAS,Turnover by M. Gortat (lost ball; steal by I. Thomas),2,BOS,,5,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,lost ball,steal,I. Thomas - thomais02,,,
590214,/boxscores/201705150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2017,8:00 PM,BOS,1,546,WAS,,2,BOS,A. Bradley misses 3-pt jump shot from 23 ft,5,A. Bradley - bradlav01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
590215,/boxscores/201705150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2017,8:00 PM,BOS,1,544,WAS,Defensive rebound by J. Wall,2,BOS,,5,,,,,,,,,,J. Wall - walljo01,defensive,,,,,,,,,,,,,,,
590216,/boxscores/201705150BOS.html,playoff,TD Garden Boston Massachusetts,May 15 2017,8:00 PM,BOS,1,540,WAS,B. Beal misses 3-pt jump shot from 26 ft,2,BOS,,5,B. Beal - bealbr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
