,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
486817,/boxscores/201703230BRK.html,regular,Barclays Center Brooklyn New York,March 23 2017,7:30 PM,BRK,1,720,PHO,Jump ball: A. Len vs. B. Lopez (M. Chriss gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Len - lenal01,B. Lopez - lopezbr01,M. Chriss - chrisma01
486818,/boxscores/201703230BRK.html,regular,Barclays Center Brooklyn New York,March 23 2017,7:30 PM,BRK,1,706,PHO,M. Chriss misses 2-pt layup from 3 ft (block by R. Hollis-Jefferson),0,BRK,,0,M. Chriss - chrisma01,2-pt layup,miss,3.0,,R. Hollis-Jefferson - holliro01,,,,,,,,,,,,,,,,,,,,
486819,/boxscores/201703230BRK.html,regular,Barclays Center Brooklyn New York,March 23 2017,7:30 PM,BRK,1,705,PHO,Offensive rebound by M. Chriss,0,BRK,,0,,,,,,,,,,M. Chriss - chrisma01,offensive,,,,,,,,,,,,,,,
486820,/boxscores/201703230BRK.html,regular,Barclays Center Brooklyn New York,March 23 2017,7:30 PM,BRK,1,704,PHO,Shooting foul by R. Hollis-Jefferson (drawn by M. Chriss),0,BRK,,0,,,,,,,shooting,R. Hollis-Jefferson - holliro01,M. Chriss - chrisma01,,,,,,,,,,,,,,,,,
486821,/boxscores/201703230BRK.html,regular,Barclays Center Brooklyn New York,March 23 2017,7:30 PM,BRK,1,704,PHO,M. Chriss makes free throw 1 of 2,1,BRK,,0,,,,,,,,,,,,,,,M. Chriss - chrisma01,make,1 of 2,,,,,,,,,
486822,/boxscores/201703230BRK.html,regular,Barclays Center Brooklyn New York,March 23 2017,7:30 PM,BRK,1,704,PHO,M. Chriss misses free throw 2 of 2,1,BRK,,0,,,,,,,,,,,,,,,M. Chriss - chrisma01,miss,2 of 2,,,,,,,,,
486823,/boxscores/201703230BRK.html,regular,Barclays Center Brooklyn New York,March 23 2017,7:30 PM,BRK,1,703,PHO,,1,BRK,Defensive rebound by R. Hollis-Jefferson,0,,,,,,,,,,R. Hollis-Jefferson - holliro01,defensive,,,,,,,,,,,,,,,
486824,/boxscores/201703230BRK.html,regular,Barclays Center Brooklyn New York,March 23 2017,7:30 PM,BRK,1,680,PHO,,1,BRK,Turnover by R. Hollis-Jefferson (bad pass; steal by T. Ulis),0,,,,,,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,bad pass,steal,T. Ulis - ulisty01,,,
486825,/boxscores/201703230BRK.html,regular,Barclays Center Brooklyn New York,March 23 2017,7:30 PM,BRK,1,672,PHO,T. Ulis misses 2-pt jump shot from 22 ft,1,BRK,,0,T. Ulis - ulisty01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
486826,/boxscores/201703230BRK.html,regular,Barclays Center Brooklyn New York,March 23 2017,7:30 PM,BRK,1,670,PHO,,1,BRK,Defensive rebound by R. Foye,0,,,,,,,,,,R. Foye - foyera01,defensive,,,,,,,,,,,,,,,
486827,/boxscores/201703230BRK.html,regular,Barclays Center Brooklyn New York,March 23 2017,7:30 PM,BRK,1,661,PHO,,1,BRK,R. Hollis-Jefferson misses 2-pt jump shot from 8 ft,0,R. Hollis-Jefferson - holliro01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
486828,/boxscores/201703230BRK.html,regular,Barclays Center Brooklyn New York,March 23 2017,7:30 PM,BRK,1,660,PHO,Defensive rebound by D. Jones,1,BRK,,0,,,,,,,,,,D. Jones - jonesde02,defensive,,,,,,,,,,,,,,,
486829,/boxscores/201703230BRK.html,regular,Barclays Center Brooklyn New York,March 23 2017,7:30 PM,BRK,1,641,PHO,D. Booker misses 2-pt jump shot from 17 ft,1,BRK,,0,D. Booker - bookede01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
486830,/boxscores/201703230BRK.html,regular,Barclays Center Brooklyn New York,March 23 2017,7:30 PM,BRK,1,640,PHO,,1,BRK,Defensive rebound by R. Hollis-Jefferson,0,,,,,,,,,,R. Hollis-Jefferson - holliro01,defensive,,,,,,,,,,,,,,,
486831,/boxscores/201703230BRK.html,regular,Barclays Center Brooklyn New York,March 23 2017,7:30 PM,BRK,1,629,PHO,,1,BRK,R. Foye misses 3-pt jump shot from 24 ft,0,R. Foye - foyera01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
486832,/boxscores/201703230BRK.html,regular,Barclays Center Brooklyn New York,March 23 2017,7:30 PM,BRK,1,628,PHO,Defensive rebound by A. Len,1,BRK,,0,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,
486833,/boxscores/201703230BRK.html,regular,Barclays Center Brooklyn New York,March 23 2017,7:30 PM,BRK,1,619,PHO,T. Ulis misses 2-pt jump shot from 14 ft,1,BRK,,0,T. Ulis - ulisty01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
486834,/boxscores/201703230BRK.html,regular,Barclays Center Brooklyn New York,March 23 2017,7:30 PM,BRK,1,618,PHO,,1,BRK,Defensive rebound by C. LeVert,0,,,,,,,,,,C. LeVert - leverca01,defensive,,,,,,,,,,,,,,,
486835,/boxscores/201703230BRK.html,regular,Barclays Center Brooklyn New York,March 23 2017,7:30 PM,BRK,1,611,PHO,,1,BRK,B. Lopez misses 3-pt jump shot from 27 ft,0,B. Lopez - lopezbr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
486836,/boxscores/201703230BRK.html,regular,Barclays Center Brooklyn New York,March 23 2017,7:30 PM,BRK,1,608,PHO,Defensive rebound by A. Len,1,BRK,,0,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,
486837,/boxscores/201703230BRK.html,regular,Barclays Center Brooklyn New York,March 23 2017,7:30 PM,BRK,1,603,PHO,D. Booker misses 3-pt jump shot from 26 ft,1,BRK,,0,D. Booker - bookede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
486838,/boxscores/201703230BRK.html,regular,Barclays Center Brooklyn New York,March 23 2017,7:30 PM,BRK,1,601,PHO,Offensive rebound by D. Jones,1,BRK,,0,,,,,,,,,,D. Jones - jonesde02,offensive,,,,,,,,,,,,,,,
486839,/boxscores/201703230BRK.html,regular,Barclays Center Brooklyn New York,March 23 2017,7:30 PM,BRK,1,599,PHO,Shooting foul by B. Lopez (drawn by D. Jones),1,BRK,,0,,,,,,,shooting,B. Lopez - lopezbr01,D. Jones - jonesde02,,,,,,,,,,,,,,,,,
486840,/boxscores/201703230BRK.html,regular,Barclays Center Brooklyn New York,March 23 2017,7:30 PM,BRK,1,599,PHO,D. Jones makes free throw 1 of 2,2,BRK,,0,,,,,,,,,,,,,,,D. Jones - jonesde02,make,1 of 2,,,,,,,,,
486841,/boxscores/201703230BRK.html,regular,Barclays Center Brooklyn New York,March 23 2017,7:30 PM,BRK,1,599,PHO,D. Jones misses free throw 2 of 2,2,BRK,,0,,,,,,,,,,,,,,,D. Jones - jonesde02,miss,2 of 2,,,,,,,,,
486842,/boxscores/201703230BRK.html,regular,Barclays Center Brooklyn New York,March 23 2017,7:30 PM,BRK,1,598,PHO,,2,BRK,Defensive rebound by R. Hollis-Jefferson,0,,,,,,,,,,R. Hollis-Jefferson - holliro01,defensive,,,,,,,,,,,,,,,
486843,/boxscores/201703230BRK.html,regular,Barclays Center Brooklyn New York,March 23 2017,7:30 PM,BRK,1,589,PHO,,2,BRK,R. Hollis-Jefferson misses 2-pt jump shot from 13 ft,0,R. Hollis-Jefferson - holliro01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
486844,/boxscores/201703230BRK.html,regular,Barclays Center Brooklyn New York,March 23 2017,7:30 PM,BRK,1,588,PHO,,2,BRK,Offensive rebound by R. Hollis-Jefferson,0,,,,,,,,,,R. Hollis-Jefferson - holliro01,offensive,,,,,,,,,,,,,,,
486845,/boxscores/201703230BRK.html,regular,Barclays Center Brooklyn New York,March 23 2017,7:30 PM,BRK,1,587,PHO,,2,BRK,Turnover by R. Hollis-Jefferson (lost ball; steal by A. Len),0,,,,,,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,lost ball,steal,A. Len - lenal01,,,
486846,/boxscores/201703230BRK.html,regular,Barclays Center Brooklyn New York,March 23 2017,7:30 PM,BRK,1,582,PHO,M. Chriss makes 3-pt jump shot from 26 ft (assist by T. Ulis),5,BRK,,0,M. Chriss - chrisma01,3-pt jump shot,make,26.0,T. Ulis - ulisty01,,,,,,,,,,,,,,,,,,,,,
486847,/boxscores/201703230BRK.html,regular,Barclays Center Brooklyn New York,March 23 2017,7:30 PM,BRK,1,569,PHO,,5,BRK,B. Lopez makes 2-pt layup from 1 ft (assist by J. Lin),2,B. Lopez - lopezbr01,2-pt layup,make,1.0,J. Lin - linje01,,,,,,,,,,,,,,,,,,,,,
486848,/boxscores/201703230BRK.html,regular,Barclays Center Brooklyn New York,March 23 2017,7:30 PM,BRK,1,562,PHO,Shooting foul by C. LeVert (drawn by D. Booker),5,BRK,,2,,,,,,,shooting,C. LeVert - leverca01,D. Booker - bookede01,,,,,,,,,,,,,,,,,
486849,/boxscores/201703230BRK.html,regular,Barclays Center Brooklyn New York,March 23 2017,7:30 PM,BRK,1,562,PHO,D. Booker makes free throw 1 of 2,6,BRK,,2,,,,,,,,,,,,,,,D. Booker - bookede01,make,1 of 2,,,,,,,,,
486850,/boxscores/201703230BRK.html,regular,Barclays Center Brooklyn New York,March 23 2017,7:30 PM,BRK,1,562,PHO,D. Booker makes free throw 2 of 2,7,BRK,,2,,,,,,,,,,,,,,,D. Booker - bookede01,make,2 of 2,,,,,,,,,
486851,/boxscores/201703230BRK.html,regular,Barclays Center Brooklyn New York,March 23 2017,7:30 PM,BRK,1,547,PHO,,7,BRK,R. Foye misses 3-pt jump shot from 25 ft,2,R. Foye - foyera01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
486852,/boxscores/201703230BRK.html,regular,Barclays Center Brooklyn New York,March 23 2017,7:30 PM,BRK,1,545,PHO,Defensive rebound by A. Len,7,BRK,,2,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,
486853,/boxscores/201703230BRK.html,regular,Barclays Center Brooklyn New York,March 23 2017,7:30 PM,BRK,1,540,PHO,D. Jones makes 2-pt layup from 1 ft,9,BRK,,2,D. Jones - jonesde02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
486854,/boxscores/201703230BRK.html,regular,Barclays Center Brooklyn New York,March 23 2017,7:30 PM,BRK,1,530,PHO,,9,BRK,J. Lin misses 3-pt jump shot from 26 ft,2,J. Lin - linje01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
486855,/boxscores/201703230BRK.html,regular,Barclays Center Brooklyn New York,March 23 2017,7:30 PM,BRK,1,529,PHO,,9,BRK,Offensive rebound by R. Hollis-Jefferson,2,,,,,,,,,,R. Hollis-Jefferson - holliro01,offensive,,,,,,,,,,,,,,,
486856,/boxscores/201703230BRK.html,regular,Barclays Center Brooklyn New York,March 23 2017,7:30 PM,BRK,1,526,PHO,,9,BRK,J. Lin misses 3-pt jump shot from 25 ft,2,J. Lin - linje01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
486857,/boxscores/201703230BRK.html,regular,Barclays Center Brooklyn New York,March 23 2017,7:30 PM,BRK,1,524,PHO,,9,BRK,Offensive rebound by J. Lin,2,,,,,,,,,,J. Lin - linje01,offensive,,,,,,,,,,,,,,,
486858,/boxscores/201703230BRK.html,regular,Barclays Center Brooklyn New York,March 23 2017,7:30 PM,BRK,1,515,PHO,,9,BRK,C. LeVert misses 3-pt jump shot from 24 ft,2,C. LeVert - leverca01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
486859,/boxscores/201703230BRK.html,regular,Barclays Center Brooklyn New York,March 23 2017,7:30 PM,BRK,1,514,PHO,Defensive rebound by A. Len,9,BRK,,2,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,
486860,/boxscores/201703230BRK.html,regular,Barclays Center Brooklyn New York,March 23 2017,7:30 PM,BRK,1,506,PHO,Turnover by D. Booker (bad pass; steal by R. Hollis-Jefferson),9,BRK,,2,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,steal,R. Hollis-Jefferson - holliro01,,,
