,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
496408,/boxscores/201703260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2017,1:00 PM,CHO,1,720,PHO,Jump ball: A. Len vs. C. Zeller (M. Williams gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Len - lenal01,C. Zeller - zelleco01,M. Williams - willima02
496409,/boxscores/201703260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2017,1:00 PM,CHO,1,711,PHO,,0,CHO,M. Williams makes 3-pt jump shot from 25 ft (assist by K. Walker),3,M. Williams - willima02,3-pt jump shot,make,25.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
496410,/boxscores/201703260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2017,1:00 PM,CHO,1,698,PHO,Turnover by D. Booker (bad pass; steal by N. Batum),0,CHO,,3,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,steal,N. Batum - batumni01,,,
496411,/boxscores/201703260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2017,1:00 PM,CHO,1,693,PHO,,0,CHO,M. Kidd-Gilchrist makes 2-pt layup from 1 ft (assist by N. Batum),5,M. Kidd-Gilchrist - kiddgmi01,2-pt layup,make,1.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,
496412,/boxscores/201703260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2017,1:00 PM,CHO,1,663,PHO,T. Ulis misses 2-pt jump shot from 10 ft,0,CHO,,5,T. Ulis - ulisty01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
496413,/boxscores/201703260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2017,1:00 PM,CHO,1,662,PHO,,0,CHO,Defensive rebound by M. Williams,5,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,
496414,/boxscores/201703260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2017,1:00 PM,CHO,1,645,PHO,,0,CHO,M. Williams makes 3-pt jump shot from 24 ft (assist by M. Kidd-Gilchrist),8,M. Williams - willima02,3-pt jump shot,make,24.0,M. Kidd-Gilchrist - kiddgmi01,,,,,,,,,,,,,,,,,,,,,
496415,/boxscores/201703260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2017,1:00 PM,CHO,1,641,PHO,Phoenix full timeout,0,CHO,,8,,,,,,,,,,,,,,PHO,,,,,,,,,,,,
496416,/boxscores/201703260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2017,1:00 PM,CHO,1,641,PHO,D. Booker misses 2-pt jump shot from 22 ft,0,CHO,,8,D. Booker - bookede01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
496417,/boxscores/201703260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2017,1:00 PM,CHO,1,640,PHO,,0,CHO,Defensive rebound by K. Walker,8,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,
