,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
397492,/boxscores/201702250MIA.html,regular,AmericanAirlines Arena Miami Florida,February 25 2017,8:00 PM,MIA,1,720,IND,Jump ball: M. Turner vs. H. Whiteside (T. Young gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,H. Whiteside - whiteha01,T. Young - youngth01
397493,/boxscores/201702250MIA.html,regular,AmericanAirlines Arena Miami Florida,February 25 2017,8:00 PM,MIA,1,700,IND,P. George makes 2-pt jump shot from 20 ft (assist by J. Teague),2,MIA,,0,P. George - georgpa01,2-pt jump shot,make,20.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,
397494,/boxscores/201702250MIA.html,regular,AmericanAirlines Arena Miami Florida,February 25 2017,8:00 PM,MIA,1,674,IND,,2,MIA,R. McGruder misses 2-pt jump shot from 9 ft,0,R. McGruder - mcgruro01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
397495,/boxscores/201702250MIA.html,regular,AmericanAirlines Arena Miami Florida,February 25 2017,8:00 PM,MIA,1,673,IND,,2,MIA,Offensive rebound by H. Whiteside,0,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,
397496,/boxscores/201702250MIA.html,regular,AmericanAirlines Arena Miami Florida,February 25 2017,8:00 PM,MIA,1,671,IND,,2,MIA,Turnover by H. Whiteside (lost ball; steal by J. Teague),0,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,lost ball,steal,J. Teague - teaguje01,,,
397497,/boxscores/201702250MIA.html,regular,AmericanAirlines Arena Miami Florida,February 25 2017,8:00 PM,MIA,1,654,IND,M. Turner misses 2-pt jump shot from 7 ft,2,MIA,,0,M. Turner - turnemy01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
397498,/boxscores/201702250MIA.html,regular,AmericanAirlines Arena Miami Florida,February 25 2017,8:00 PM,MIA,1,653,IND,Offensive rebound by M. Turner,2,MIA,,0,,,,,,,,,,M. Turner - turnemy01,offensive,,,,,,,,,,,,,,,
397499,/boxscores/201702250MIA.html,regular,AmericanAirlines Arena Miami Florida,February 25 2017,8:00 PM,MIA,1,651,IND,M. Turner misses 2-pt jump shot from 3 ft,2,MIA,,0,M. Turner - turnemy01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
397500,/boxscores/201702250MIA.html,regular,AmericanAirlines Arena Miami Florida,February 25 2017,8:00 PM,MIA,1,650,IND,,2,MIA,Defensive rebound by L. Babbitt,0,,,,,,,,,,L. Babbitt - babbilu01,defensive,,,,,,,,,,,,,,,
397501,/boxscores/201702250MIA.html,regular,AmericanAirlines Arena Miami Florida,February 25 2017,8:00 PM,MIA,1,644,IND,,2,MIA,G. Dragi makes 2-pt layup from 1 ft,2,G. Dragić - dragigo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
397502,/boxscores/201702250MIA.html,regular,AmericanAirlines Arena Miami Florida,February 25 2017,8:00 PM,MIA,1,630,IND,P. George misses 2-pt jump shot from 17 ft,2,MIA,,2,P. George - georgpa01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
397503,/boxscores/201702250MIA.html,regular,AmericanAirlines Arena Miami Florida,February 25 2017,8:00 PM,MIA,1,629,IND,Offensive rebound by T. Young,2,MIA,,2,,,,,,,,,,T. Young - youngth01,offensive,,,,,,,,,,,,,,,
397504,/boxscores/201702250MIA.html,regular,AmericanAirlines Arena Miami Florida,February 25 2017,8:00 PM,MIA,1,628,IND,T. Young misses 2-pt layup from 1 ft,2,MIA,,2,T. Young - youngth01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
397505,/boxscores/201702250MIA.html,regular,AmericanAirlines Arena Miami Florida,February 25 2017,8:00 PM,MIA,1,627,IND,,2,MIA,Defensive rebound by H. Whiteside,2,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
397506,/boxscores/201702250MIA.html,regular,AmericanAirlines Arena Miami Florida,February 25 2017,8:00 PM,MIA,1,620,IND,,2,MIA,D. Waiters makes 3-pt jump shot from 23 ft (assist by G. Dragi),5,D. Waiters - waitedi01,3-pt jump shot,make,23.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,
397507,/boxscores/201702250MIA.html,regular,AmericanAirlines Arena Miami Florida,February 25 2017,8:00 PM,MIA,1,610,IND,Personal foul by R. McGruder (drawn by P. George),2,MIA,,5,,,,,,,personal,R. McGruder - mcgruro01,P. George - georgpa01,,,,,,,,,,,,,,,,,
397508,/boxscores/201702250MIA.html,regular,AmericanAirlines Arena Miami Florida,February 25 2017,8:00 PM,MIA,1,601,IND,J. Teague misses 3-pt jump shot from 25 ft,2,MIA,,5,J. Teague - teaguje01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
