,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
517607,/boxscores/201703310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2017,9:00 PM,UTA,1,720,WAS,Jump ball: R. Gobert vs. M. Gortat (G. Hayward gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,M. Gortat - gortama01,G. Hayward - haywago01
517608,/boxscores/201703310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2017,9:00 PM,UTA,1,704,WAS,,0,UTA,R. Hood makes 3-pt jump shot from 26 ft (assist by B. Diaw),3,R. Hood - hoodro01,3-pt jump shot,make,26.0,B. Diaw - diawbo01,,,,,,,,,,,,,,,,,,,,,
517609,/boxscores/201703310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2017,9:00 PM,UTA,1,684,WAS,M. Gortat misses 2-pt hook shot from 5 ft,0,UTA,,3,M. Gortat - gortama01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
517610,/boxscores/201703310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2017,9:00 PM,UTA,1,684,WAS,,0,UTA,Defensive rebound by G. Hayward,3,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,
517611,/boxscores/201703310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2017,9:00 PM,UTA,1,675,WAS,,0,UTA,R. Gobert makes 2-pt dunk at rim (assist by B. Diaw),5,R. Gobert - goberru01,2-pt dunk,make,0.0,B. Diaw - diawbo01,,,,,,,,,,,,,,,,,,,,,
517612,/boxscores/201703310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2017,9:00 PM,UTA,1,654,WAS,O. Porter misses 3-pt jump shot from 25 ft,0,UTA,,5,O. Porter - porteot01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
517613,/boxscores/201703310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2017,9:00 PM,UTA,1,654,WAS,,0,UTA,Defensive rebound by D. Exum,5,,,,,,,,,,D. Exum - exumda01,defensive,,,,,,,,,,,,,,,
517614,/boxscores/201703310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2017,9:00 PM,UTA,1,634,WAS,,0,UTA,R. Hood makes 3-pt jump shot from 23 ft,8,R. Hood - hoodro01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,
517615,/boxscores/201703310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2017,9:00 PM,UTA,1,610,WAS,M. Morris makes 2-pt jump shot from 21 ft,2,UTA,,8,M. Morris - morrima02,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,
517616,/boxscores/201703310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2017,9:00 PM,UTA,1,593,WAS,,2,UTA,Personal foul by O. Porter (drawn by G. Hayward),8,,,,,,,personal,O. Porter - porteot01,G. Hayward - haywago01,,,,,,,,,,,,,,,,,
