,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
170746,/boxscores/201612130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2016,9:00 PM,PHO,1,720,NYK,Jump ball: T. Chandler vs. J. Noah (K. Porziis gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Chandler - chandty01,J. Noah - noahjo01,K. Porziņģis - porzikr01
170747,/boxscores/201612130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2016,9:00 PM,PHO,1,707,NYK,K. Porziis makes 2-pt dunk at rim (assist by J. Noah),2,PHO,,0,K. Porziņģis - porzikr01,2-pt dunk,make,0.0,J. Noah - noahjo01,,,,,,,,,,,,,,,,,,,,,
170748,/boxscores/201612130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2016,9:00 PM,PHO,1,686,NYK,,2,PHO,Turnover by E. Bledsoe (bad pass; steal by C. Lee),0,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,bad pass,steal,C. Lee - leeco01,,,
170749,/boxscores/201612130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2016,9:00 PM,PHO,1,678,NYK,D. Rose misses 2-pt layup from 1 ft,2,PHO,,0,D. Rose - rosede01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
170750,/boxscores/201612130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2016,9:00 PM,PHO,1,675,NYK,,2,PHO,Defensive rebound by T. Chandler,0,,,,,,,,,,T. Chandler - chandty01,defensive,,,,,,,,,,,,,,,
170751,/boxscores/201612130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2016,9:00 PM,PHO,1,661,NYK,,2,PHO,Shooting foul by J. Noah (drawn by E. Bledsoe),0,,,,,,,shooting,J. Noah - noahjo01,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,
170752,/boxscores/201612130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2016,9:00 PM,PHO,1,661,NYK,,2,PHO,E. Bledsoe makes free throw 1 of 2,1,,,,,,,,,,,,,,,E. Bledsoe - bledser01,make,1 of 2,,,,,,,,,
170753,/boxscores/201612130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2016,9:00 PM,PHO,1,661,NYK,,2,PHO,E. Bledsoe makes free throw 2 of 2,2,,,,,,,,,,,,,,,E. Bledsoe - bledser01,make,2 of 2,,,,,,,,,
170754,/boxscores/201612130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2016,9:00 PM,PHO,1,643,NYK,C. Anthony makes 2-pt jump shot from 21 ft (assist by C. Lee),4,PHO,,2,C. Anthony - anthoca01,2-pt jump shot,make,21.0,C. Lee - leeco01,,,,,,,,,,,,,,,,,,,,,
170755,/boxscores/201612130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2016,9:00 PM,PHO,1,632,NYK,,4,PHO,D. Booker misses 2-pt jump shot from 12 ft,2,D. Booker - bookede01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
