,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
54610,/boxscores/201611100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 10 2016,8:00 PM,NOP,1,720,NOP,Jump ball: A. Davis vs. M. Plumlee (J. Parker gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,M. Plumlee - plumlmi01,J. Parker - parkeja01
54611,/boxscores/201611100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 10 2016,8:00 PM,NOP,1,706,NOP,,0,MIL,Shooting foul by T. Frazier (drawn by M. Dellavedova),0,,,,,,,shooting,T. Frazier - fraziti01,M. Dellavedova - dellama01,,,,,,,,,,,,,,,,,
54612,/boxscores/201611100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 10 2016,8:00 PM,NOP,1,706,NOP,,0,MIL,M. Dellavedova makes 2-pt layup from 2 ft (assist by G. Antetokounmpo),2,M. Dellavedova - dellama01,2-pt layup,make,2.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
54613,/boxscores/201611100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 10 2016,8:00 PM,NOP,1,706,NOP,,0,MIL,M. Dellavedova makes free throw 1 of 1,3,,,,,,,,,,,,,,,M. Dellavedova - dellama01,make,1 of 1,,,,,,,,,
54614,/boxscores/201611100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 10 2016,8:00 PM,NOP,1,687,NOP,T. Jones misses 2-pt hook shot from 5 ft,0,MIL,,3,T. Jones - joneste01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
54615,/boxscores/201611100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 10 2016,8:00 PM,NOP,1,686,NOP,,0,MIL,Defensive rebound by G. Antetokounmpo,3,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
54616,/boxscores/201611100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 10 2016,8:00 PM,NOP,1,681,NOP,,0,MIL,Turnover by G. Antetokounmpo (lost ball; steal by D. Cunningham),3,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,lost ball,steal,D. Cunningham - cunnida01,,,
54617,/boxscores/201611100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 10 2016,8:00 PM,NOP,1,675,NOP,E. Moore misses 2-pt layup from 1 ft,0,MIL,,3,E. Moore - mooreet01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
54618,/boxscores/201611100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 10 2016,8:00 PM,NOP,1,673,NOP,Offensive rebound by T. Jones,0,MIL,,3,,,,,,,,,,T. Jones - joneste01,offensive,,,,,,,,,,,,,,,
54619,/boxscores/201611100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 10 2016,8:00 PM,NOP,1,673,NOP,T. Jones misses 2-pt layup from 1 ft,0,MIL,,3,T. Jones - joneste01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
