,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
208644,/boxscores/201612230LAC.html,regular,STAPLES Center Los Angeles California,December 23 2016,10:30 PM,DAL,1,720,DAL,Jump ball: D. Jordan vs. D. Nowitzki (P. Pierce gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,D. Nowitzki - nowitdi01,P. Pierce - piercpa01
208645,/boxscores/201612230LAC.html,regular,STAPLES Center Los Angeles California,December 23 2016,10:30 PM,DAL,1,700,DAL,,0,LAC,L. Mbah a Moute misses 2-pt jump shot from 19 ft,0,L. Mbah a Moute - mbahalu01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
208646,/boxscores/201612230LAC.html,regular,STAPLES Center Los Angeles California,December 23 2016,10:30 PM,DAL,1,699,DAL,Defensive rebound by H. Barnes,0,LAC,,0,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
208647,/boxscores/201612230LAC.html,regular,STAPLES Center Los Angeles California,December 23 2016,10:30 PM,DAL,1,685,DAL,Shooting foul by P. Pierce (drawn by W. Matthews),0,LAC,,0,,,,,,,shooting,P. Pierce - piercpa01,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,
208648,/boxscores/201612230LAC.html,regular,STAPLES Center Los Angeles California,December 23 2016,10:30 PM,DAL,1,685,DAL,W. Matthews makes free throw 1 of 2,1,LAC,,0,,,,,,,,,,,,,,,W. Matthews - matthwe02,make,1 of 2,,,,,,,,,
208649,/boxscores/201612230LAC.html,regular,STAPLES Center Los Angeles California,December 23 2016,10:30 PM,DAL,1,685,DAL,W. Matthews misses free throw 2 of 2,1,LAC,,0,,,,,,,,,,,,,,,W. Matthews - matthwe02,miss,2 of 2,,,,,,,,,
208650,/boxscores/201612230LAC.html,regular,STAPLES Center Los Angeles California,December 23 2016,10:30 PM,DAL,1,683,DAL,,1,LAC,Defensive rebound by D. Jordan,0,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
208651,/boxscores/201612230LAC.html,regular,STAPLES Center Los Angeles California,December 23 2016,10:30 PM,DAL,1,670,DAL,,1,LAC,Turnover by J. Redick (lost ball; steal by W. Matthews),0,,,,,,,,,,,,,,,,,,,,J. Redick - redicjj01,lost ball,steal,W. Matthews - matthwe02,,,
208652,/boxscores/201612230LAC.html,regular,STAPLES Center Los Angeles California,December 23 2016,10:30 PM,DAL,1,667,DAL,Personal foul by J. Redick (drawn by W. Matthews),1,LAC,,0,,,,,,,personal,J. Redick - redicjj01,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,
208653,/boxscores/201612230LAC.html,regular,STAPLES Center Los Angeles California,December 23 2016,10:30 PM,DAL,1,658,DAL,D. Nowitzki makes 2-pt jump shot from 21 ft (assist by D. Williams),3,LAC,,0,D. Nowitzki - nowitdi01,2-pt jump shot,make,21.0,D. Williams - willide01,,,,,,,,,,,,,,,,,,,,,
208654,/boxscores/201612230LAC.html,regular,STAPLES Center Los Angeles California,December 23 2016,10:30 PM,DAL,1,646,DAL,,3,LAC,D. Jordan misses 2-pt dunk at rim,0,D. Jordan - jordade01,2-pt dunk,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
208655,/boxscores/201612230LAC.html,regular,STAPLES Center Los Angeles California,December 23 2016,10:30 PM,DAL,1,643,DAL,Defensive rebound by H. Barnes,3,LAC,,0,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
208656,/boxscores/201612230LAC.html,regular,STAPLES Center Los Angeles California,December 23 2016,10:30 PM,DAL,1,639,DAL,D. Finney-Smith misses 3-pt jump shot from 24 ft,3,LAC,,0,D. Finney-Smith - finnedo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
208657,/boxscores/201612230LAC.html,regular,STAPLES Center Los Angeles California,December 23 2016,10:30 PM,DAL,1,637,DAL,,3,LAC,Defensive rebound by D. Jordan,0,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
208658,/boxscores/201612230LAC.html,regular,STAPLES Center Los Angeles California,December 23 2016,10:30 PM,DAL,1,629,DAL,,3,LAC,Turnover by P. Pierce (lost ball; steal by W. Matthews),0,,,,,,,,,,,,,,,,,,,,P. Pierce - piercpa01,lost ball,steal,W. Matthews - matthwe02,,,
208659,/boxscores/201612230LAC.html,regular,STAPLES Center Los Angeles California,December 23 2016,10:30 PM,DAL,1,624,DAL,H. Barnes misses 2-pt layup from 1 ft (block by D. Jordan),3,LAC,,0,H. Barnes - barneha02,2-pt layup,miss,1.0,,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,
208660,/boxscores/201612230LAC.html,regular,STAPLES Center Los Angeles California,December 23 2016,10:30 PM,DAL,1,624,DAL,,3,LAC,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
208661,/boxscores/201612230LAC.html,regular,STAPLES Center Los Angeles California,December 23 2016,10:30 PM,DAL,1,614,DAL,,3,LAC,J. Redick makes 3-pt jump shot from 25 ft (assist by L. Mbah a Moute),3,J. Redick - redicjj01,3-pt jump shot,make,25.0,L. Mbah a Moute - mbahalu01,,,,,,,,,,,,,,,,,,,,,
208662,/boxscores/201612230LAC.html,regular,STAPLES Center Los Angeles California,December 23 2016,10:30 PM,DAL,1,600,DAL,D. Nowitzki misses 2-pt jump shot from 20 ft,3,LAC,,3,D. Nowitzki - nowitdi01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
208663,/boxscores/201612230LAC.html,regular,STAPLES Center Los Angeles California,December 23 2016,10:30 PM,DAL,1,599,DAL,,3,LAC,Defensive rebound by J. Redick,3,,,,,,,,,,J. Redick - redicjj01,defensive,,,,,,,,,,,,,,,
208664,/boxscores/201612230LAC.html,regular,STAPLES Center Los Angeles California,December 23 2016,10:30 PM,DAL,1,592,DAL,,3,LAC,J. Redick misses 3-pt jump shot from 25 ft,3,J. Redick - redicjj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
208665,/boxscores/201612230LAC.html,regular,STAPLES Center Los Angeles California,December 23 2016,10:30 PM,DAL,1,591,DAL,,3,LAC,Offensive rebound by L. Mbah a Moute,3,,,,,,,,,,L. Mbah a Moute - mbahalu01,offensive,,,,,,,,,,,,,,,
208666,/boxscores/201612230LAC.html,regular,STAPLES Center Los Angeles California,December 23 2016,10:30 PM,DAL,1,586,DAL,,3,LAC,P. Pierce makes 3-pt jump shot from 24 ft (assist by L. Mbah a Moute),6,P. Pierce - piercpa01,3-pt jump shot,make,24.0,L. Mbah a Moute - mbahalu01,,,,,,,,,,,,,,,,,,,,,
208667,/boxscores/201612230LAC.html,regular,STAPLES Center Los Angeles California,December 23 2016,10:30 PM,DAL,1,564,DAL,D. Williams makes 3-pt jump shot from 25 ft,6,LAC,,6,D. Williams - willide01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
208668,/boxscores/201612230LAC.html,regular,STAPLES Center Los Angeles California,December 23 2016,10:30 PM,DAL,1,550,DAL,,6,LAC,R. Felton misses 2-pt jump shot from 13 ft,6,R. Felton - feltora01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
208669,/boxscores/201612230LAC.html,regular,STAPLES Center Los Angeles California,December 23 2016,10:30 PM,DAL,1,547,DAL,Defensive rebound by D. Williams,6,LAC,,6,,,,,,,,,,D. Williams - willide01,defensive,,,,,,,,,,,,,,,
