,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
299673,/boxscores/201701210MEM.html,regular,FedEx Forum Memphis Tennessee,January 21 2017,8:00 PM,HOU,1,720,HOU,Jump ball: M. Gasol vs. M. Harrell (T. Ariza gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,M. Harrell - harremo01,T. Ariza - arizatr01
299674,/boxscores/201701210MEM.html,regular,FedEx Forum Memphis Tennessee,January 21 2017,8:00 PM,HOU,1,703,HOU,M. Harrell misses 2-pt dunk at rim (block by M. Gasol),0,MEM,,0,M. Harrell - harremo01,2-pt dunk,miss,0.0,,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,
299675,/boxscores/201701210MEM.html,regular,FedEx Forum Memphis Tennessee,January 21 2017,8:00 PM,HOU,1,700,HOU,,0,MEM,Defensive rebound by M. Gasol,0,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
299676,/boxscores/201701210MEM.html,regular,FedEx Forum Memphis Tennessee,January 21 2017,8:00 PM,HOU,1,681,HOU,,0,MEM,M. Gasol misses 2-pt jump shot from 21 ft,0,M. Gasol - gasolma01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
299677,/boxscores/201701210MEM.html,regular,FedEx Forum Memphis Tennessee,January 21 2017,8:00 PM,HOU,1,680,HOU,Defensive rebound by P. Beverley,0,MEM,,0,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,
299678,/boxscores/201701210MEM.html,regular,FedEx Forum Memphis Tennessee,January 21 2017,8:00 PM,HOU,1,670,HOU,T. Ariza misses 3-pt jump shot from 24 ft,0,MEM,,0,T. Ariza - arizatr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
299679,/boxscores/201701210MEM.html,regular,FedEx Forum Memphis Tennessee,January 21 2017,8:00 PM,HOU,1,669,HOU,,0,MEM,Defensive rebound by M. Gasol,0,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
299680,/boxscores/201701210MEM.html,regular,FedEx Forum Memphis Tennessee,January 21 2017,8:00 PM,HOU,1,662,HOU,,0,MEM,M. Conley misses 3-pt jump shot from 25 ft,0,M. Conley - conlemi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
299681,/boxscores/201701210MEM.html,regular,FedEx Forum Memphis Tennessee,January 21 2017,8:00 PM,HOU,1,660,HOU,,0,MEM,Offensive rebound by J. Green,0,,,,,,,,,,J. Green - greenja01,offensive,,,,,,,,,,,,,,,
299682,/boxscores/201701210MEM.html,regular,FedEx Forum Memphis Tennessee,January 21 2017,8:00 PM,HOU,1,650,HOU,,0,MEM,Turnover by T. Allen (lost ball; steal by S. Dekker),0,,,,,,,,,,,,,,,,,,,,T. Allen - allento01,lost ball,steal,S. Dekker - dekkesa01,,,
299683,/boxscores/201701210MEM.html,regular,FedEx Forum Memphis Tennessee,January 21 2017,8:00 PM,HOU,1,643,HOU,,0,MEM,Violation by T. Allen (kicked ball),0,,,,,,,,,,,,T. Allen - allento01,kicked ball,,,,,,,,,,,,,
299684,/boxscores/201701210MEM.html,regular,FedEx Forum Memphis Tennessee,January 21 2017,8:00 PM,HOU,1,635,HOU,T. Ariza misses 3-pt jump shot from 26 ft,0,MEM,,0,T. Ariza - arizatr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
299685,/boxscores/201701210MEM.html,regular,FedEx Forum Memphis Tennessee,January 21 2017,8:00 PM,HOU,1,634,HOU,,0,MEM,Defensive rebound by C. Parsons,0,,,,,,,,,,C. Parsons - parsoch01,defensive,,,,,,,,,,,,,,,
299686,/boxscores/201701210MEM.html,regular,FedEx Forum Memphis Tennessee,January 21 2017,8:00 PM,HOU,1,619,HOU,,0,MEM,T. Allen misses 2-pt layup at rim,0,T. Allen - allento01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
299687,/boxscores/201701210MEM.html,regular,FedEx Forum Memphis Tennessee,January 21 2017,8:00 PM,HOU,1,618,HOU,,0,MEM,Offensive rebound by T. Allen,0,,,,,,,,,,T. Allen - allento01,offensive,,,,,,,,,,,,,,,
299688,/boxscores/201701210MEM.html,regular,FedEx Forum Memphis Tennessee,January 21 2017,8:00 PM,HOU,1,618,HOU,,0,MEM,T. Allen misses 2-pt layup from 2 ft,0,T. Allen - allento01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
299689,/boxscores/201701210MEM.html,regular,FedEx Forum Memphis Tennessee,January 21 2017,8:00 PM,HOU,1,616,HOU,,0,MEM,Offensive rebound by J. Green,0,,,,,,,,,,J. Green - greenja01,offensive,,,,,,,,,,,,,,,
299690,/boxscores/201701210MEM.html,regular,FedEx Forum Memphis Tennessee,January 21 2017,8:00 PM,HOU,1,616,HOU,,0,MEM,J. Green misses 2-pt layup from 2 ft,0,J. Green - greenja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
299691,/boxscores/201701210MEM.html,regular,FedEx Forum Memphis Tennessee,January 21 2017,8:00 PM,HOU,1,614,HOU,,0,MEM,Offensive rebound by J. Green,0,,,,,,,,,,J. Green - greenja01,offensive,,,,,,,,,,,,,,,
299692,/boxscores/201701210MEM.html,regular,FedEx Forum Memphis Tennessee,January 21 2017,8:00 PM,HOU,1,613,HOU,,0,MEM,J. Green misses 2-pt layup from 2 ft (block by J. Harden),0,J. Green - greenja01,2-pt layup,miss,2.0,,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,
299693,/boxscores/201701210MEM.html,regular,FedEx Forum Memphis Tennessee,January 21 2017,8:00 PM,HOU,1,611,HOU,Defensive rebound by J. Harden,0,MEM,,0,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
299694,/boxscores/201701210MEM.html,regular,FedEx Forum Memphis Tennessee,January 21 2017,8:00 PM,HOU,1,607,HOU,J. Harden makes 2-pt layup from 1 ft,2,MEM,,0,J. Harden - hardeja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
299695,/boxscores/201701210MEM.html,regular,FedEx Forum Memphis Tennessee,January 21 2017,8:00 PM,HOU,1,607,HOU,Shooting foul by M. Conley (drawn by J. Harden),2,MEM,,0,,,,,,,shooting,M. Conley - conlemi01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,
299696,/boxscores/201701210MEM.html,regular,FedEx Forum Memphis Tennessee,January 21 2017,8:00 PM,HOU,1,607,HOU,J. Harden makes free throw 1 of 1,3,MEM,,0,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 1,,,,,,,,,
299697,/boxscores/201701210MEM.html,regular,FedEx Forum Memphis Tennessee,January 21 2017,8:00 PM,HOU,1,590,HOU,,3,MEM,M. Gasol makes 2-pt jump shot from 6 ft,2,M. Gasol - gasolma01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
299698,/boxscores/201701210MEM.html,regular,FedEx Forum Memphis Tennessee,January 21 2017,8:00 PM,HOU,1,580,HOU,P. Beverley misses 3-pt jump shot from 25 ft,3,MEM,,2,P. Beverley - beverpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
299699,/boxscores/201701210MEM.html,regular,FedEx Forum Memphis Tennessee,January 21 2017,8:00 PM,HOU,1,579,HOU,,3,MEM,Defensive rebound by J. Green,2,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,
299700,/boxscores/201701210MEM.html,regular,FedEx Forum Memphis Tennessee,January 21 2017,8:00 PM,HOU,1,574,HOU,,3,MEM,Turnover by M. Conley (lost ball; steal by J. Harden),2,,,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,lost ball,steal,J. Harden - hardeja01,,,
299701,/boxscores/201701210MEM.html,regular,FedEx Forum Memphis Tennessee,January 21 2017,8:00 PM,HOU,1,567,HOU,S. Dekker makes 2-pt layup from 2 ft (assist by J. Harden),5,MEM,,2,S. Dekker - dekkesa01,2-pt layup,make,2.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
299702,/boxscores/201701210MEM.html,regular,FedEx Forum Memphis Tennessee,January 21 2017,8:00 PM,HOU,1,552,HOU,,5,MEM,C. Parsons makes 2-pt jump shot from 12 ft (assist by M. Conley),4,C. Parsons - parsoch01,2-pt jump shot,make,12.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
299703,/boxscores/201701210MEM.html,regular,FedEx Forum Memphis Tennessee,January 21 2017,8:00 PM,HOU,1,533,HOU,M. Harrell makes 2-pt dunk at rim (assist by J. Harden),7,MEM,,4,M. Harrell - harremo01,2-pt dunk,make,0.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
299704,/boxscores/201701210MEM.html,regular,FedEx Forum Memphis Tennessee,January 21 2017,8:00 PM,HOU,1,526,HOU,,7,MEM,Memphis full timeout,4,,,,,,,,,,,,,,MEM,,,,,,,,,,,,
