,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
478768,/boxscores/201703200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 20 2017,8:00 PM,GSW,1,720,GSW,Jump ball: S. Adams vs. Z. Pachulia (V. Oladipo gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,Z. Pachulia - pachuza01,V. Oladipo - oladivi01
478769,/boxscores/201703200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 20 2017,8:00 PM,GSW,1,695,GSW,,0,OKC,S. Adams makes 2-pt jump shot from 7 ft (assist by R. Westbrook),2,S. Adams - adamsst01,2-pt jump shot,make,7.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
478770,/boxscores/201703200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 20 2017,8:00 PM,GSW,1,669,GSW,D. Green misses 2-pt jump shot from 16 ft,0,OKC,,2,D. Green - greendr01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
478771,/boxscores/201703200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 20 2017,8:00 PM,GSW,1,669,GSW,,0,OKC,Defensive rebound by R. Westbrook,2,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
478772,/boxscores/201703200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 20 2017,8:00 PM,GSW,1,665,GSW,,0,OKC,T. Gibson makes 2-pt dunk at rim (assist by V. Oladipo),4,T. Gibson - gibsota01,2-pt dunk,make,0.0,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,,,,,
478773,/boxscores/201703200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 20 2017,8:00 PM,GSW,1,652,GSW,S. Curry makes 3-pt jump shot from 26 ft (assist by D. Green),3,OKC,,4,S. Curry - curryst01,3-pt jump shot,make,26.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
478774,/boxscores/201703200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 20 2017,8:00 PM,GSW,1,635,GSW,,3,OKC,S. Adams makes 2-pt jump shot from 9 ft (assist by V. Oladipo),6,S. Adams - adamsst01,2-pt jump shot,make,9.0,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,,,,,
478775,/boxscores/201703200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 20 2017,8:00 PM,GSW,1,626,GSW,Z. Pachulia misses 2-pt layup from 1 ft,3,OKC,,6,Z. Pachulia - pachuza01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
478776,/boxscores/201703200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 20 2017,8:00 PM,GSW,1,626,GSW,Offensive rebound by Z. Pachulia,3,OKC,,6,,,,,,,,,,Z. Pachulia - pachuza01,offensive,,,,,,,,,,,,,,,
478777,/boxscores/201703200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 20 2017,8:00 PM,GSW,1,626,GSW,Z. Pachulia misses 2-pt layup from 1 ft,3,OKC,,6,Z. Pachulia - pachuza01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
478778,/boxscores/201703200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 20 2017,8:00 PM,GSW,1,626,GSW,,3,OKC,Defensive rebound by Team,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
478779,/boxscores/201703200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 20 2017,8:00 PM,GSW,1,614,GSW,,3,OKC,S. Adams misses 2-pt jump shot from 8 ft,6,S. Adams - adamsst01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
