,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
437605,/boxscores/201703080DEN.html,regular,Pepsi Center Denver Colorado,March 8 2017,9:00 PM,WAS,1,720,WAS,Jump ball: M. Gortat vs. M. Plumlee (J. Wall gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,M. Plumlee - plumlma01,J. Wall - walljo01
437606,/boxscores/201703080DEN.html,regular,Pepsi Center Denver Colorado,March 8 2017,9:00 PM,WAS,1,704,WAS,M. Gortat misses 2-pt jump shot from 16 ft,0,DEN,,0,M. Gortat - gortama01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
437607,/boxscores/201703080DEN.html,regular,Pepsi Center Denver Colorado,March 8 2017,9:00 PM,WAS,1,703,WAS,,0,DEN,Defensive rebound by J. Hernangmez,0,,,,,,,,,,J. Hernangómez - hernaju01,defensive,,,,,,,,,,,,,,,
437608,/boxscores/201703080DEN.html,regular,Pepsi Center Denver Colorado,March 8 2017,9:00 PM,WAS,1,692,WAS,,0,DEN,W. Chandler makes 2-pt dunk at rim (assist by M. Plumlee),2,W. Chandler - chandwi01,2-pt dunk,make,0.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,
437609,/boxscores/201703080DEN.html,regular,Pepsi Center Denver Colorado,March 8 2017,9:00 PM,WAS,1,676,WAS,B. Beal makes 2-pt jump shot from 16 ft (assist by J. Wall),2,DEN,,2,B. Beal - bealbr01,2-pt jump shot,make,16.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
437610,/boxscores/201703080DEN.html,regular,Pepsi Center Denver Colorado,March 8 2017,9:00 PM,WAS,1,652,WAS,,2,DEN,J. Nelson misses 2-pt jump shot from 21 ft,2,J. Nelson - nelsoja01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
437611,/boxscores/201703080DEN.html,regular,Pepsi Center Denver Colorado,March 8 2017,9:00 PM,WAS,1,652,WAS,,2,DEN,Offensive rebound by M. Plumlee,2,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,
437612,/boxscores/201703080DEN.html,regular,Pepsi Center Denver Colorado,March 8 2017,9:00 PM,WAS,1,646,WAS,,2,DEN,G. Harris misses 3-pt jump shot from 24 ft,2,G. Harris - harriga01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
437613,/boxscores/201703080DEN.html,regular,Pepsi Center Denver Colorado,March 8 2017,9:00 PM,WAS,1,645,WAS,,2,DEN,Offensive rebound by J. Nelson,2,,,,,,,,,,J. Nelson - nelsoja01,offensive,,,,,,,,,,,,,,,
437614,/boxscores/201703080DEN.html,regular,Pepsi Center Denver Colorado,March 8 2017,9:00 PM,WAS,1,639,WAS,,2,DEN,M. Plumlee makes 2-pt layup from 1 ft (assist by J. Nelson),4,M. Plumlee - plumlma01,2-pt layup,make,1.0,J. Nelson - nelsoja01,,,,,,,,,,,,,,,,,,,,,
437615,/boxscores/201703080DEN.html,regular,Pepsi Center Denver Colorado,March 8 2017,9:00 PM,WAS,1,619,WAS,M. Morris makes 3-pt jump shot from 23 ft (assist by M. Gortat),5,DEN,,4,M. Morris - morrima02,3-pt jump shot,make,23.0,M. Gortat - gortama01,,,,,,,,,,,,,,,,,,,,,
437616,/boxscores/201703080DEN.html,regular,Pepsi Center Denver Colorado,March 8 2017,9:00 PM,WAS,1,606,WAS,,5,DEN,W. Chandler makes 2-pt jump shot from 18 ft,6,W. Chandler - chandwi01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
437617,/boxscores/201703080DEN.html,regular,Pepsi Center Denver Colorado,March 8 2017,9:00 PM,WAS,1,588,WAS,J. Wall misses 3-pt jump shot from 27 ft,5,DEN,,6,J. Wall - walljo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
437618,/boxscores/201703080DEN.html,regular,Pepsi Center Denver Colorado,March 8 2017,9:00 PM,WAS,1,587,WAS,,5,DEN,Defensive rebound by G. Harris,6,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,
