,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
533774,/boxscores/201704050SAS.html,regular,AT&T Center San Antonio Texas,April 5 2017,8:30 PM,LAL,1,720,LAL,Jump ball: D. Dedmon vs. L. Nance (K. Leonard gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,L. Nance - nancela02,K. Leonard - leonaka01
533775,/boxscores/201704050SAS.html,regular,AT&T Center San Antonio Texas,April 5 2017,8:30 PM,LAL,1,697,LAL,,0,SAS,L. Aldridge misses 2-pt layup from 1 ft,0,L. Aldridge - aldrila01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
533776,/boxscores/201704050SAS.html,regular,AT&T Center San Antonio Texas,April 5 2017,8:30 PM,LAL,1,696,LAL,Defensive rebound by L. Nance,0,SAS,,0,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,
533777,/boxscores/201704050SAS.html,regular,AT&T Center San Antonio Texas,April 5 2017,8:30 PM,LAL,1,678,LAL,J. Clarkson misses 2-pt jump shot from 18 ft,0,SAS,,0,J. Clarkson - clarkjo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
533778,/boxscores/201704050SAS.html,regular,AT&T Center San Antonio Texas,April 5 2017,8:30 PM,LAL,1,676,LAL,Offensive rebound by L. Nance,0,SAS,,0,,,,,,,,,,L. Nance - nancela02,offensive,,,,,,,,,,,,,,,
533779,/boxscores/201704050SAS.html,regular,AT&T Center San Antonio Texas,April 5 2017,8:30 PM,LAL,1,674,LAL,L. Nance makes 2-pt layup from 3 ft,2,SAS,,0,L. Nance - nancela02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
533780,/boxscores/201704050SAS.html,regular,AT&T Center San Antonio Texas,April 5 2017,8:30 PM,LAL,1,653,LAL,,2,SAS,K. Leonard misses 3-pt jump shot from 25 ft,0,K. Leonard - leonaka01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
533781,/boxscores/201704050SAS.html,regular,AT&T Center San Antonio Texas,April 5 2017,8:30 PM,LAL,1,651,LAL,,2,SAS,Offensive rebound by D. Dedmon,0,,,,,,,,,,D. Dedmon - dedmode01,offensive,,,,,,,,,,,,,,,
533782,/boxscores/201704050SAS.html,regular,AT&T Center San Antonio Texas,April 5 2017,8:30 PM,LAL,1,645,LAL,,2,SAS,K. Leonard makes 2-pt jump shot from 10 ft,2,K. Leonard - leonaka01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
533783,/boxscores/201704050SAS.html,regular,AT&T Center San Antonio Texas,April 5 2017,8:30 PM,LAL,1,618,LAL,L. Nance makes 2-pt jump shot from 7 ft (assist by B. Ingram),4,SAS,,2,L. Nance - nancela02,2-pt jump shot,make,7.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,
