,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
522908,/boxscores/201704020BRK.html,regular,Barclays Center Brooklyn New York,April 2 2017,6:00 PM,BRK,1,720,ATL,Jump ball: D. Howard vs. B. Lopez (R. Foye gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,B. Lopez - lopezbr01,R. Foye - foyera01
522909,/boxscores/201704020BRK.html,regular,Barclays Center Brooklyn New York,April 2 2017,6:00 PM,BRK,1,704,ATL,,0,BRK,Turnover by R. Hollis-Jefferson (lost ball),0,,,,,,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,lost ball,,,,,
522910,/boxscores/201704020BRK.html,regular,Barclays Center Brooklyn New York,April 2 2017,6:00 PM,BRK,1,689,ATL,Turnover by D. Howard (lost ball; steal by R. Hollis-Jefferson),0,BRK,,0,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,lost ball,steal,R. Hollis-Jefferson - holliro01,,,
522911,/boxscores/201704020BRK.html,regular,Barclays Center Brooklyn New York,April 2 2017,6:00 PM,BRK,1,670,ATL,,0,BRK,B. Lopez misses 3-pt jump shot from 25 ft,0,B. Lopez - lopezbr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
522912,/boxscores/201704020BRK.html,regular,Barclays Center Brooklyn New York,April 2 2017,6:00 PM,BRK,1,669,ATL,Defensive rebound by T. Hardaway,0,BRK,,0,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,
522913,/boxscores/201704020BRK.html,regular,Barclays Center Brooklyn New York,April 2 2017,6:00 PM,BRK,1,667,ATL,Turnover by T. Hardaway (bad pass),0,BRK,,0,,,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,bad pass,,,,,
522914,/boxscores/201704020BRK.html,regular,Barclays Center Brooklyn New York,April 2 2017,6:00 PM,BRK,1,655,ATL,,0,BRK,B. Lopez misses 2-pt hook shot from 10 ft,0,B. Lopez - lopezbr01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
522915,/boxscores/201704020BRK.html,regular,Barclays Center Brooklyn New York,April 2 2017,6:00 PM,BRK,1,654,ATL,Defensive rebound by Team,0,BRK,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
522916,/boxscores/201704020BRK.html,regular,Barclays Center Brooklyn New York,April 2 2017,6:00 PM,BRK,1,642,ATL,T. Hardaway makes 2-pt jump shot from 18 ft (assist by T. Waller-Prince),2,BRK,,0,T. Hardaway - hardati02,2-pt jump shot,make,18.0,T. Waller-Prince - princta02,,,,,,,,,,,,,,,,,,,,,
522917,/boxscores/201704020BRK.html,regular,Barclays Center Brooklyn New York,April 2 2017,6:00 PM,BRK,1,642,ATL,Shooting foul by C. LeVert (drawn by T. Hardaway),2,BRK,,0,,,,,,,shooting,C. LeVert - leverca01,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,
