,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
281401,/boxscores/201701160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 16 2017,4:00 PM,IND,1,720,NOP,Jump ball: A. Davis vs. M. Turner (J. Holiday gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,M. Turner - turnemy01,J. Holiday - holidjr01
281402,/boxscores/201701160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 16 2017,4:00 PM,IND,1,705,NOP,J. Holiday makes 2-pt jump shot from 16 ft,2,IND,,0,J. Holiday - holidjr01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
281403,/boxscores/201701160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 16 2017,4:00 PM,IND,1,689,NOP,,2,IND,J. Teague makes 2-pt jump shot from 9 ft,2,J. Teague - teaguje01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
281404,/boxscores/201701160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 16 2017,4:00 PM,IND,1,672,NOP,A. Davis makes 2-pt jump shot from 22 ft (assist by J. Holiday),4,IND,,2,A. Davis - davisan02,2-pt jump shot,make,22.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
281405,/boxscores/201701160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 16 2017,4:00 PM,IND,1,654,NOP,,4,IND,J. Teague makes 2-pt jump shot from 21 ft,4,J. Teague - teaguje01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,
281406,/boxscores/201701160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 16 2017,4:00 PM,IND,1,644,NOP,Turnover by B. Hield (lost ball; steal by T. Young),4,IND,,4,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,lost ball,steal,T. Young - youngth01,,,
281407,/boxscores/201701160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 16 2017,4:00 PM,IND,1,634,NOP,,4,IND,Turnover by J. Teague (lost ball; steal by D. Cunningham),4,,,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,lost ball,steal,D. Cunningham - cunnida01,,,
281408,/boxscores/201701160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 16 2017,4:00 PM,IND,1,618,NOP,J. Holiday misses 2-pt jump shot from 6 ft (block by G. Robinson),4,IND,,4,J. Holiday - holidjr01,2-pt jump shot,miss,6.0,,G. Robinson - robingl02,,,,,,,,,,,,,,,,,,,,
281409,/boxscores/201701160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 16 2017,4:00 PM,IND,1,617,NOP,,4,IND,Defensive rebound by G. Robinson,4,,,,,,,,,,G. Robinson - robingl02,defensive,,,,,,,,,,,,,,,
281410,/boxscores/201701160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 16 2017,4:00 PM,IND,1,612,NOP,,4,IND,Personal foul by J. Holiday,4,,,,,,,personal,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,
