,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
307749,/boxscores/201701240ORL.html,regular,Amway Center Orlando Florida,January 24 2017,7:00 PM,CHI,1,720,CHI,Jump ball: R. Lopez vs. N. Vuevi (S. Ibaka gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,N. Vučević - vucevni01,S. Ibaka - ibakase01
307750,/boxscores/201701240ORL.html,regular,Amway Center Orlando Florida,January 24 2017,7:00 PM,CHI,1,707,CHI,,0,ORL,Turnover by J. Green (bad pass),0,,,,,,,,,,,,,,,,,,,,J. Green - greenje02,bad pass,,,,,
307751,/boxscores/201701240ORL.html,regular,Amway Center Orlando Florida,January 24 2017,7:00 PM,CHI,1,684,CHI,T. Gibson makes 2-pt hook shot from 4 ft,2,ORL,,0,T. Gibson - gibsota01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
307752,/boxscores/201701240ORL.html,regular,Amway Center Orlando Florida,January 24 2017,7:00 PM,CHI,1,662,CHI,,2,ORL,J. Green misses 2-pt layup from 2 ft,0,J. Green - greenje02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
307753,/boxscores/201701240ORL.html,regular,Amway Center Orlando Florida,January 24 2017,7:00 PM,CHI,1,660,CHI,Defensive rebound by T. Gibson,2,ORL,,0,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,
307754,/boxscores/201701240ORL.html,regular,Amway Center Orlando Florida,January 24 2017,7:00 PM,CHI,1,646,CHI,D. Wade misses 2-pt jump shot from 9 ft,2,ORL,,0,D. Wade - wadedw01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
307755,/boxscores/201701240ORL.html,regular,Amway Center Orlando Florida,January 24 2017,7:00 PM,CHI,1,644,CHI,,2,ORL,Defensive rebound by J. Green,0,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,
307756,/boxscores/201701240ORL.html,regular,Amway Center Orlando Florida,January 24 2017,7:00 PM,CHI,1,638,CHI,,2,ORL,S. Ibaka makes 2-pt dunk at rim (assist by A. Gordon),2,S. Ibaka - ibakase01,2-pt dunk,make,0.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,
307757,/boxscores/201701240ORL.html,regular,Amway Center Orlando Florida,January 24 2017,7:00 PM,CHI,1,614,CHI,T. Gibson misses 2-pt jump shot from 16 ft,2,ORL,,2,T. Gibson - gibsota01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
307758,/boxscores/201701240ORL.html,regular,Amway Center Orlando Florida,January 24 2017,7:00 PM,CHI,1,612,CHI,,2,ORL,Defensive rebound by N. Vuevi,2,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
