,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
209546,/boxscores/201612250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 25 2016,2:30 PM,CLE,1,720,GSW,Jump ball: Z. Pachulia vs. T. Thompson (D. Green gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,Z. Pachulia - pachuza01,T. Thompson - thomptr01,D. Green - greendr01
209547,/boxscores/201612250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 25 2016,2:30 PM,CLE,1,702,GSW,Turnover by S. Curry (bad pass),0,CLE,,0,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,bad pass,,,,,
209548,/boxscores/201612250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 25 2016,2:30 PM,CLE,1,682,GSW,,0,CLE,Turnover by L. James (bad pass; steal by K. Durant),0,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,K. Durant - duranke01,,,
209549,/boxscores/201612250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 25 2016,2:30 PM,CLE,1,677,GSW,K. Durant makes 2-pt layup from 1 ft,2,CLE,,0,K. Durant - duranke01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
209550,/boxscores/201612250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 25 2016,2:30 PM,CLE,1,659,GSW,,2,CLE,L. James misses 2-pt layup from 1 ft,0,L. James - jamesle01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
209551,/boxscores/201612250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 25 2016,2:30 PM,CLE,1,658,GSW,Defensive rebound by Z. Pachulia,2,CLE,,0,,,,,,,,,,Z. Pachulia - pachuza01,defensive,,,,,,,,,,,,,,,
209552,/boxscores/201612250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 25 2016,2:30 PM,CLE,1,651,GSW,K. Thompson misses 3-pt jump shot from 23 ft,2,CLE,,0,K. Thompson - thompkl01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
209553,/boxscores/201612250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 25 2016,2:30 PM,CLE,1,650,GSW,,2,CLE,Defensive rebound by K. Love,0,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
209554,/boxscores/201612250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 25 2016,2:30 PM,CLE,1,642,GSW,,2,CLE,K. Love misses 3-pt jump shot from 25 ft,0,K. Love - loveke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
209555,/boxscores/201612250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 25 2016,2:30 PM,CLE,1,642,GSW,Defensive rebound by Z. Pachulia,2,CLE,,0,,,,,,,,,,Z. Pachulia - pachuza01,defensive,,,,,,,,,,,,,,,
209556,/boxscores/201612250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 25 2016,2:30 PM,CLE,1,630,GSW,Turnover by D. Green (bad pass; steal by K. Love),2,CLE,,0,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,steal,K. Love - loveke01,,,
