,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
28285,/boxscores/201611020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2016,8:00 PM,MEM,1,720,NOP,Jump ball: A. Davis vs. M. Gasol (T. Frazier gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,M. Gasol - gasolma01,T. Frazier - fraziti01
28286,/boxscores/201611020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2016,8:00 PM,MEM,1,711,NOP,Personal foul by J. Green (drawn by A. Davis),0,MEM,,0,,,,,,,personal,J. Green - greenja01,A. Davis - davisan02,,,,,,,,,,,,,,,,,
28287,/boxscores/201611020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2016,8:00 PM,MEM,1,696,NOP,E. Moore makes 2-pt jump shot from 10 ft (assist by A. Davis),2,MEM,,0,E. Moore - mooreet01,2-pt jump shot,make,10.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,
28288,/boxscores/201611020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2016,8:00 PM,MEM,1,676,NOP,,2,MEM,Shooting block foul by S. Hill (drawn by J. Ennis),0,,,,,,,shooting block,S. Hill - hillso01,J. Ennis - ennisja01,,,,,,,,,,,,,,,,,
28289,/boxscores/201611020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2016,8:00 PM,MEM,1,676,NOP,,2,MEM,J. Ennis makes free throw 1 of 2,1,,,,,,,,,,,,,,,J. Ennis - ennisja01,make,1 of 2,,,,,,,,,
28290,/boxscores/201611020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2016,8:00 PM,MEM,1,676,NOP,,2,MEM,J. Ennis makes free throw 2 of 2,2,,,,,,,,,,,,,,,J. Ennis - ennisja01,make,2 of 2,,,,,,,,,
28291,/boxscores/201611020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2016,8:00 PM,MEM,1,663,NOP,Turnover by A. Davis (lost ball),2,MEM,,2,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,lost ball,,,,,
28292,/boxscores/201611020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2016,8:00 PM,MEM,1,646,NOP,,2,MEM,J. Green makes 2-pt hook shot from 5 ft (assist by M. Gasol),4,J. Green - greenja01,2-pt hook shot,make,5.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,
28293,/boxscores/201611020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2016,8:00 PM,MEM,1,635,NOP,Def 3 sec tech foul by J. Ennis,2,MEM,,4,,,,,,,def 3 sec tech,J. Ennis - ennisja01,,,,,,,,,,,,,,,,,,
28294,/boxscores/201611020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2016,8:00 PM,MEM,1,635,NOP,A. Davis makes technical free throw,3,MEM,,4,,,,,,,,,,,,,,,A. Davis - davisan02,make,technical,,,,,,,,,
