,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
352416,/boxscores/201702060WAS.html,regular,Verizon Center Washington District of Columbia,February 6 2017,7:00 PM,CLE,1,720,CLE,Jump ball: M. Gortat vs. T. Thompson (O. Porter gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,T. Thompson - thomptr01,O. Porter - porteot01
352417,/boxscores/201702060WAS.html,regular,Verizon Center Washington District of Columbia,February 6 2017,7:00 PM,CLE,1,705,CLE,,0,WAS,M. Gortat misses 2-pt jump shot from 13 ft,0,M. Gortat - gortama01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
352418,/boxscores/201702060WAS.html,regular,Verizon Center Washington District of Columbia,February 6 2017,7:00 PM,CLE,1,704,CLE,Defensive rebound by K. Love,0,WAS,,0,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
352419,/boxscores/201702060WAS.html,regular,Verizon Center Washington District of Columbia,February 6 2017,7:00 PM,CLE,1,683,CLE,K. Love makes 2-pt hook shot from 8 ft,2,WAS,,0,K. Love - loveke01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
352420,/boxscores/201702060WAS.html,regular,Verizon Center Washington District of Columbia,February 6 2017,7:00 PM,CLE,1,674,CLE,,2,WAS,Turnover by J. Wall (bad pass; steal by K. Irving),0,,,,,,,,,,,,,,,,,,,,J. Wall - walljo01,bad pass,steal,K. Irving - irvinky01,,,
352421,/boxscores/201702060WAS.html,regular,Verizon Center Washington District of Columbia,February 6 2017,7:00 PM,CLE,1,666,CLE,I. Shumpert misses 3-pt jump shot from 24 ft,2,WAS,,0,I. Shumpert - shumpim01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
352422,/boxscores/201702060WAS.html,regular,Verizon Center Washington District of Columbia,February 6 2017,7:00 PM,CLE,1,665,CLE,Offensive rebound by T. Thompson,2,WAS,,0,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,
352423,/boxscores/201702060WAS.html,regular,Verizon Center Washington District of Columbia,February 6 2017,7:00 PM,CLE,1,657,CLE,K. Love makes 3-pt jump shot from 26 ft (assist by L. James),5,WAS,,0,K. Love - loveke01,3-pt jump shot,make,26.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
352424,/boxscores/201702060WAS.html,regular,Verizon Center Washington District of Columbia,February 6 2017,7:00 PM,CLE,1,643,CLE,,5,WAS,J. Wall makes 2-pt layup from 2 ft,2,J. Wall - walljo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
352425,/boxscores/201702060WAS.html,regular,Verizon Center Washington District of Columbia,February 6 2017,7:00 PM,CLE,1,637,CLE,K. Irving makes 2-pt jump shot from 7 ft,7,WAS,,2,K. Irving - irvinky01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
352426,/boxscores/201702060WAS.html,regular,Verizon Center Washington District of Columbia,February 6 2017,7:00 PM,CLE,1,629,CLE,,7,WAS,B. Beal makes 2-pt jump shot from 17 ft,4,B. Beal - bealbr01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
352427,/boxscores/201702060WAS.html,regular,Verizon Center Washington District of Columbia,February 6 2017,7:00 PM,CLE,1,611,CLE,K. Love misses 2-pt layup from 2 ft (block by M. Gortat),7,WAS,,4,K. Love - loveke01,2-pt layup,miss,2.0,,M. Gortat - gortama01,,,,,,,,,,,,,,,,,,,,
352428,/boxscores/201702060WAS.html,regular,Verizon Center Washington District of Columbia,February 6 2017,7:00 PM,CLE,1,610,CLE,,7,WAS,Defensive rebound by J. Wall,4,,,,,,,,,,J. Wall - walljo01,defensive,,,,,,,,,,,,,,,
352429,/boxscores/201702060WAS.html,regular,Verizon Center Washington District of Columbia,February 6 2017,7:00 PM,CLE,1,601,CLE,,7,WAS,M. Gortat misses 2-pt layup from 2 ft,4,M. Gortat - gortama01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
352430,/boxscores/201702060WAS.html,regular,Verizon Center Washington District of Columbia,February 6 2017,7:00 PM,CLE,1,601,CLE,Defensive rebound by T. Thompson,7,WAS,,4,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,
352431,/boxscores/201702060WAS.html,regular,Verizon Center Washington District of Columbia,February 6 2017,7:00 PM,CLE,1,596,CLE,L. James makes 2-pt dunk at rim (assist by T. Thompson),9,WAS,,4,L. James - jamesle01,2-pt dunk,make,0.0,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,,,,
352432,/boxscores/201702060WAS.html,regular,Verizon Center Washington District of Columbia,February 6 2017,7:00 PM,CLE,1,574,CLE,,9,WAS,B. Beal makes 2-pt layup from 1 ft (assist by M. Gortat),6,B. Beal - bealbr01,2-pt layup,make,1.0,M. Gortat - gortama01,,,,,,,,,,,,,,,,,,,,,
352433,/boxscores/201702060WAS.html,regular,Verizon Center Washington District of Columbia,February 6 2017,7:00 PM,CLE,1,558,CLE,T. Thompson misses 2-pt jump shot from 7 ft,9,WAS,,6,T. Thompson - thomptr01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
352434,/boxscores/201702060WAS.html,regular,Verizon Center Washington District of Columbia,February 6 2017,7:00 PM,CLE,1,557,CLE,Offensive rebound by K. Love,9,WAS,,6,,,,,,,,,,K. Love - loveke01,offensive,,,,,,,,,,,,,,,
