,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
391900,/boxscores/201702240PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 24 2017,7:00 PM,PHI,1,720,WAS,Jump ball: M. Gortat vs. J. Okafor (M. Morris gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,J. Okafor - okafoja01,M. Morris - morrima02
391901,/boxscores/201702240PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 24 2017,7:00 PM,PHI,1,703,WAS,M. Gortat misses 2-pt jump shot from 16 ft,0,PHI,,0,M. Gortat - gortama01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
391902,/boxscores/201702240PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 24 2017,7:00 PM,PHI,1,702,WAS,,0,PHI,Defensive rebound by D. ari,0,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,
391903,/boxscores/201702240PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 24 2017,7:00 PM,PHI,1,697,WAS,,0,PHI,Turnover by T. McConnell (bad pass; steal by O. Porter),0,,,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,bad pass,steal,O. Porter - porteot01,,,
391904,/boxscores/201702240PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 24 2017,7:00 PM,PHI,1,693,WAS,Turnover by J. Wall (lost ball; steal by R. Covington),0,PHI,,0,,,,,,,,,,,,,,,,,,,,J. Wall - walljo01,lost ball,steal,R. Covington - covinro01,,,
391905,/boxscores/201702240PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 24 2017,7:00 PM,PHI,1,692,WAS,,0,PHI,Personal foul by J. Wall (drawn by R. Covington),0,,,,,,,personal,J. Wall - walljo01,R. Covington - covinro01,,,,,,,,,,,,,,,,,
391906,/boxscores/201702240PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 24 2017,7:00 PM,PHI,1,673,WAS,,0,PHI,G. Henderson misses 3-pt jump shot from 24 ft,0,G. Henderson - hendege02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
391907,/boxscores/201702240PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 24 2017,7:00 PM,PHI,1,670,WAS,Defensive rebound by J. Wall,0,PHI,,0,,,,,,,,,,J. Wall - walljo01,defensive,,,,,,,,,,,,,,,
391908,/boxscores/201702240PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 24 2017,7:00 PM,PHI,1,665,WAS,B. Beal makes 2-pt layup from 3 ft (assist by J. Wall),2,PHI,,0,B. Beal - bealbr01,2-pt layup,make,3.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
391909,/boxscores/201702240PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 24 2017,7:00 PM,PHI,1,652,WAS,,2,PHI,D. ari misses 3-pt jump shot from 25 ft,0,D. Šarić - saricda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
