,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
154074,/boxscores/201612080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 8 2016,9:00 PM,GSW,1,720,GSW,Jump ball: R. Gobert vs. Z. Pachulia (B. Diaw gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,Z. Pachulia - pachuza01,B. Diaw - diawbo01
154075,/boxscores/201612080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 8 2016,9:00 PM,GSW,1,704,GSW,,0,UTA,S. Mack makes 2-pt layup from 2 ft,2,S. Mack - macksh01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
154076,/boxscores/201612080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 8 2016,9:00 PM,GSW,1,685,GSW,D. Green misses 3-pt jump shot from 25 ft,0,UTA,,2,D. Green - greendr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
154077,/boxscores/201612080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 8 2016,9:00 PM,GSW,1,684,GSW,Offensive rebound by K. Thompson,0,UTA,,2,,,,,,,,,,K. Thompson - thompkl01,offensive,,,,,,,,,,,,,,,
154078,/boxscores/201612080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 8 2016,9:00 PM,GSW,1,678,GSW,K. Thompson misses 3-pt jump shot from 24 ft,0,UTA,,2,K. Thompson - thompkl01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
154079,/boxscores/201612080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 8 2016,9:00 PM,GSW,1,677,GSW,,0,UTA,Defensive rebound by R. Gobert,2,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
154080,/boxscores/201612080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 8 2016,9:00 PM,GSW,1,663,GSW,,0,UTA,J. Johnson makes 2-pt jump shot from 7 ft,4,J. Johnson - johnsjo02,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
154081,/boxscores/201612080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 8 2016,9:00 PM,GSW,1,649,GSW,Turnover by Z. Pachulia (bad pass),0,UTA,,4,,,,,,,,,,,,,,,,,,,,Z. Pachulia - pachuza01,bad pass,,,,,
154082,/boxscores/201612080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 8 2016,9:00 PM,GSW,1,634,GSW,,0,UTA,J. Johnson misses 3-pt jump shot from 22 ft,4,J. Johnson - johnsjo02,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
154083,/boxscores/201612080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 8 2016,9:00 PM,GSW,1,633,GSW,Defensive rebound by S. Curry,0,UTA,,4,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,
154084,/boxscores/201612080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 8 2016,9:00 PM,GSW,1,616,GSW,K. Durant misses 2-pt jump shot from 14 ft,0,UTA,,4,K. Durant - duranke01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
154085,/boxscores/201612080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 8 2016,9:00 PM,GSW,1,615,GSW,Offensive rebound by Team,0,UTA,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
154086,/boxscores/201612080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 8 2016,9:00 PM,GSW,1,615,GSW,,0,UTA,Loose ball foul by R. Gobert (drawn by Z. Pachulia),4,,,,,,,loose ball,R. Gobert - goberru01,Z. Pachulia - pachuza01,,,,,,,,,,,,,,,,,
154087,/boxscores/201612080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 8 2016,9:00 PM,GSW,1,612,GSW,K. Thompson makes 2-pt jump shot from 16 ft (assist by K. Durant),2,UTA,,4,K. Thompson - thompkl01,2-pt jump shot,make,16.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,
154088,/boxscores/201612080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 8 2016,9:00 PM,GSW,1,586,GSW,,2,UTA,J. Johnson misses 2-pt jump shot from 9 ft,4,J. Johnson - johnsjo02,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
154089,/boxscores/201612080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 8 2016,9:00 PM,GSW,1,586,GSW,Defensive rebound by Z. Pachulia,2,UTA,,4,,,,,,,,,,Z. Pachulia - pachuza01,defensive,,,,,,,,,,,,,,,
154090,/boxscores/201612080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 8 2016,9:00 PM,GSW,1,577,GSW,D. Green misses 2-pt layup from 3 ft,2,UTA,,4,D. Green - greendr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
154091,/boxscores/201612080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 8 2016,9:00 PM,GSW,1,576,GSW,Offensive rebound by D. Green,2,UTA,,4,,,,,,,,,,D. Green - greendr01,offensive,,,,,,,,,,,,,,,
154092,/boxscores/201612080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 8 2016,9:00 PM,GSW,1,574,GSW,D. Green misses 2-pt layup from 3 ft,2,UTA,,4,D. Green - greendr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
154093,/boxscores/201612080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 8 2016,9:00 PM,GSW,1,573,GSW,Offensive rebound by D. Green,2,UTA,,4,,,,,,,,,,D. Green - greendr01,offensive,,,,,,,,,,,,,,,
