,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
55978,/boxscores/201611110CHO.html,regular,Spectrum Center Charlotte North Carolina,November 11 2016,7:00 PM,TOR,1,720,TOR,Jump ball: J. Valaninas vs. C. Zeller (K. Lowry gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,C. Zeller - zelleco01,K. Lowry - lowryky01
55979,/boxscores/201611110CHO.html,regular,Spectrum Center Charlotte North Carolina,November 11 2016,7:00 PM,TOR,1,693,TOR,K. Lowry misses 3-pt jump shot from 23 ft,0,CHO,,0,K. Lowry - lowryky01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
55980,/boxscores/201611110CHO.html,regular,Spectrum Center Charlotte North Carolina,November 11 2016,7:00 PM,TOR,1,692,TOR,,0,CHO,Defensive rebound by N. Batum,0,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,
55981,/boxscores/201611110CHO.html,regular,Spectrum Center Charlotte North Carolina,November 11 2016,7:00 PM,TOR,1,679,TOR,,0,CHO,M. Williams misses 3-pt jump shot from 24 ft,0,M. Williams - willima02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
55982,/boxscores/201611110CHO.html,regular,Spectrum Center Charlotte North Carolina,November 11 2016,7:00 PM,TOR,1,677,TOR,,0,CHO,Offensive rebound by N. Batum,0,,,,,,,,,,N. Batum - batumni01,offensive,,,,,,,,,,,,,,,
55983,/boxscores/201611110CHO.html,regular,Spectrum Center Charlotte North Carolina,November 11 2016,7:00 PM,TOR,1,677,TOR,,0,CHO,N. Batum misses 2-pt layup from 1 ft,0,N. Batum - batumni01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
55984,/boxscores/201611110CHO.html,regular,Spectrum Center Charlotte North Carolina,November 11 2016,7:00 PM,TOR,1,675,TOR,Defensive rebound by J. Valaninas,0,CHO,,0,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
55985,/boxscores/201611110CHO.html,regular,Spectrum Center Charlotte North Carolina,November 11 2016,7:00 PM,TOR,1,665,TOR,D. DeRozan makes 2-pt layup from 1 ft,2,CHO,,0,D. DeRozan - derozde01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
55986,/boxscores/201611110CHO.html,regular,Spectrum Center Charlotte North Carolina,November 11 2016,7:00 PM,TOR,1,649,TOR,,2,CHO,M. Williams misses 2-pt layup from 1 ft,0,M. Williams - willima02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
55987,/boxscores/201611110CHO.html,regular,Spectrum Center Charlotte North Carolina,November 11 2016,7:00 PM,TOR,1,648,TOR,Defensive rebound by D. Carroll,2,CHO,,0,,,,,,,,,,D. Carroll - carrode01,defensive,,,,,,,,,,,,,,,
55988,/boxscores/201611110CHO.html,regular,Spectrum Center Charlotte North Carolina,November 11 2016,7:00 PM,TOR,1,635,TOR,J. Valaninas makes 2-pt layup from 2 ft,4,CHO,,0,J. Valančiūnas - valanjo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
55989,/boxscores/201611110CHO.html,regular,Spectrum Center Charlotte North Carolina,November 11 2016,7:00 PM,TOR,1,623,TOR,,4,CHO,M. Williams misses 3-pt jump shot from 25 ft,0,M. Williams - willima02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
55990,/boxscores/201611110CHO.html,regular,Spectrum Center Charlotte North Carolina,November 11 2016,7:00 PM,TOR,1,622,TOR,Defensive rebound by D. Carroll,4,CHO,,0,,,,,,,,,,D. Carroll - carrode01,defensive,,,,,,,,,,,,,,,
55991,/boxscores/201611110CHO.html,regular,Spectrum Center Charlotte North Carolina,November 11 2016,7:00 PM,TOR,1,617,TOR,P. Siakam misses 2-pt layup at rim,4,CHO,,0,P. Siakam - siakapa01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
55992,/boxscores/201611110CHO.html,regular,Spectrum Center Charlotte North Carolina,November 11 2016,7:00 PM,TOR,1,616,TOR,,4,CHO,Defensive rebound by K. Walker,0,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,
55993,/boxscores/201611110CHO.html,regular,Spectrum Center Charlotte North Carolina,November 11 2016,7:00 PM,TOR,1,608,TOR,,4,CHO,K. Walker makes 2-pt layup from 1 ft,2,K. Walker - walkeke02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
55994,/boxscores/201611110CHO.html,regular,Spectrum Center Charlotte North Carolina,November 11 2016,7:00 PM,TOR,1,581,TOR,D. DeRozan misses 2-pt jump shot from 14 ft,4,CHO,,2,D. DeRozan - derozde01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
55995,/boxscores/201611110CHO.html,regular,Spectrum Center Charlotte North Carolina,November 11 2016,7:00 PM,TOR,1,580,TOR,,4,CHO,Defensive rebound by C. Zeller,2,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,
55996,/boxscores/201611110CHO.html,regular,Spectrum Center Charlotte North Carolina,November 11 2016,7:00 PM,TOR,1,570,TOR,,4,CHO,K. Walker makes 2-pt jump shot from 19 ft,4,K. Walker - walkeke02,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
55997,/boxscores/201611110CHO.html,regular,Spectrum Center Charlotte North Carolina,November 11 2016,7:00 PM,TOR,1,548,TOR,J. Valaninas misses 2-pt jump shot from 19 ft,4,CHO,,4,J. Valančiūnas - valanjo01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
55998,/boxscores/201611110CHO.html,regular,Spectrum Center Charlotte North Carolina,November 11 2016,7:00 PM,TOR,1,547,TOR,,4,CHO,Defensive rebound by M. Williams,4,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,
55999,/boxscores/201611110CHO.html,regular,Spectrum Center Charlotte North Carolina,November 11 2016,7:00 PM,TOR,1,531,TOR,,4,CHO,Personal foul by K. Lowry (drawn by C. Zeller),4,,,,,,,personal,K. Lowry - lowryky01,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,
56000,/boxscores/201611110CHO.html,regular,Spectrum Center Charlotte North Carolina,November 11 2016,7:00 PM,TOR,1,518,TOR,,4,CHO,T. Graham makes 2-pt jump shot from 11 ft,6,T. Graham - grahatr01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
56001,/boxscores/201611110CHO.html,regular,Spectrum Center Charlotte North Carolina,November 11 2016,7:00 PM,TOR,1,497,TOR,P. Siakam misses 2-pt jump shot from 8 ft,4,CHO,,6,P. Siakam - siakapa01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
56002,/boxscores/201611110CHO.html,regular,Spectrum Center Charlotte North Carolina,November 11 2016,7:00 PM,TOR,1,496,TOR,,4,CHO,Defensive rebound by C. Zeller,6,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,
56003,/boxscores/201611110CHO.html,regular,Spectrum Center Charlotte North Carolina,November 11 2016,7:00 PM,TOR,1,484,TOR,,4,CHO,K. Walker makes 3-pt jump shot from 28 ft (assist by N. Batum),9,K. Walker - walkeke02,3-pt jump shot,make,28.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,
56004,/boxscores/201611110CHO.html,regular,Spectrum Center Charlotte North Carolina,November 11 2016,7:00 PM,TOR,1,463,TOR,Shooting foul by C. Zeller (drawn by D. DeRozan),4,CHO,,9,,,,,,,shooting,C. Zeller - zelleco01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,
56005,/boxscores/201611110CHO.html,regular,Spectrum Center Charlotte North Carolina,November 11 2016,7:00 PM,TOR,1,463,TOR,D. DeRozan makes free throw 1 of 2,5,CHO,,9,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 2,,,,,,,,,
56006,/boxscores/201611110CHO.html,regular,Spectrum Center Charlotte North Carolina,November 11 2016,7:00 PM,TOR,1,463,TOR,D. DeRozan makes free throw 2 of 2,6,CHO,,9,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,2 of 2,,,,,,,,,
56007,/boxscores/201611110CHO.html,regular,Spectrum Center Charlotte North Carolina,November 11 2016,7:00 PM,TOR,1,449,TOR,,6,CHO,C. Zeller makes 2-pt jump shot from 18 ft (assist by T. Graham),11,C. Zeller - zelleco01,2-pt jump shot,make,18.0,T. Graham - grahatr01,,,,,,,,,,,,,,,,,,,,,
56008,/boxscores/201611110CHO.html,regular,Spectrum Center Charlotte North Carolina,November 11 2016,7:00 PM,TOR,1,435,TOR,D. Carroll makes 2-pt jump shot from 21 ft (assist by K. Lowry),8,CHO,,11,D. Carroll - carrode01,2-pt jump shot,make,21.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
56009,/boxscores/201611110CHO.html,regular,Spectrum Center Charlotte North Carolina,November 11 2016,7:00 PM,TOR,1,419,TOR,,8,CHO,N. Batum misses 2-pt jump shot from 20 ft,11,N. Batum - batumni01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
56010,/boxscores/201611110CHO.html,regular,Spectrum Center Charlotte North Carolina,November 11 2016,7:00 PM,TOR,1,418,TOR,,8,CHO,Offensive rebound by C. Zeller,11,,,,,,,,,,C. Zeller - zelleco01,offensive,,,,,,,,,,,,,,,
56011,/boxscores/201611110CHO.html,regular,Spectrum Center Charlotte North Carolina,November 11 2016,7:00 PM,TOR,1,415,TOR,,8,CHO,Shooting foul by P. Siakam (drawn by C. Zeller),11,,,,,,,shooting,P. Siakam - siakapa01,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,
56012,/boxscores/201611110CHO.html,regular,Spectrum Center Charlotte North Carolina,November 11 2016,7:00 PM,TOR,1,415,TOR,,8,CHO,C. Zeller makes free throw 1 of 2,12,,,,,,,,,,,,,,,C. Zeller - zelleco01,make,1 of 2,,,,,,,,,
