,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
126288,/boxscores/201611300POR.html,regular,Moda Center Portland Oregon,November 30 2016,10:00 PM,POR,1,720,IND,Jump ball: M. Plumlee vs. M. Turner (J. Teague gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,M. Turner - turnemy01,J. Teague - teaguje01
126289,/boxscores/201611300POR.html,regular,Moda Center Portland Oregon,November 30 2016,10:00 PM,POR,1,704,IND,M. Turner makes 2-pt jump shot from 20 ft (assist by J. Teague),2,POR,,0,M. Turner - turnemy01,2-pt jump shot,make,20.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,
126290,/boxscores/201611300POR.html,regular,Moda Center Portland Oregon,November 30 2016,10:00 PM,POR,1,684,IND,,2,POR,C. McCollum misses 2-pt layup from 1 ft,0,C. McCollum - mccolcj01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
126291,/boxscores/201611300POR.html,regular,Moda Center Portland Oregon,November 30 2016,10:00 PM,POR,1,684,IND,,2,POR,Offensive rebound by E. Davis,0,,,,,,,,,,E. Davis - davised01,offensive,,,,,,,,,,,,,,,
126292,/boxscores/201611300POR.html,regular,Moda Center Portland Oregon,November 30 2016,10:00 PM,POR,1,684,IND,,2,POR,E. Davis misses 2-pt layup from 2 ft,0,E. Davis - davised01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
126293,/boxscores/201611300POR.html,regular,Moda Center Portland Oregon,November 30 2016,10:00 PM,POR,1,681,IND,,2,POR,Offensive rebound by E. Davis,0,,,,,,,,,,E. Davis - davised01,offensive,,,,,,,,,,,,,,,
126294,/boxscores/201611300POR.html,regular,Moda Center Portland Oregon,November 30 2016,10:00 PM,POR,1,676,IND,,2,POR,D. Lillard misses 2-pt jump shot from 4 ft,0,D. Lillard - lillada01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
126295,/boxscores/201611300POR.html,regular,Moda Center Portland Oregon,November 30 2016,10:00 PM,POR,1,676,IND,Defensive rebound by M. Turner,2,POR,,0,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,
126296,/boxscores/201611300POR.html,regular,Moda Center Portland Oregon,November 30 2016,10:00 PM,POR,1,666,IND,J. Teague misses 2-pt jump shot from 19 ft,2,POR,,0,J. Teague - teaguje01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
126297,/boxscores/201611300POR.html,regular,Moda Center Portland Oregon,November 30 2016,10:00 PM,POR,1,665,IND,,2,POR,Defensive rebound by M. Plumlee,0,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
126298,/boxscores/201611300POR.html,regular,Moda Center Portland Oregon,November 30 2016,10:00 PM,POR,1,657,IND,,2,POR,M. Plumlee misses 2-pt layup from 2 ft,0,M. Plumlee - plumlma01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
126299,/boxscores/201611300POR.html,regular,Moda Center Portland Oregon,November 30 2016,10:00 PM,POR,1,656,IND,Defensive rebound by M. Ellis,2,POR,,0,,,,,,,,,,M. Ellis - ellismo01,defensive,,,,,,,,,,,,,,,
126300,/boxscores/201611300POR.html,regular,Moda Center Portland Oregon,November 30 2016,10:00 PM,POR,1,648,IND,T. Young misses 2-pt hook shot from 6 ft,2,POR,,0,T. Young - youngth01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
126301,/boxscores/201611300POR.html,regular,Moda Center Portland Oregon,November 30 2016,10:00 PM,POR,1,648,IND,Offensive rebound by Team,2,POR,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
126302,/boxscores/201611300POR.html,regular,Moda Center Portland Oregon,November 30 2016,10:00 PM,POR,1,635,IND,Turnover by J. Teague (bad pass; steal by D. Lillard),2,POR,,0,,,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,bad pass,steal,D. Lillard - lillada01,,,
126303,/boxscores/201611300POR.html,regular,Moda Center Portland Oregon,November 30 2016,10:00 PM,POR,1,629,IND,,2,POR,M. Plumlee misses 2-pt layup from 2 ft,0,M. Plumlee - plumlma01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
126304,/boxscores/201611300POR.html,regular,Moda Center Portland Oregon,November 30 2016,10:00 PM,POR,1,628,IND,,2,POR,Offensive rebound by M. Plumlee,0,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,
126305,/boxscores/201611300POR.html,regular,Moda Center Portland Oregon,November 30 2016,10:00 PM,POR,1,626,IND,,2,POR,M. Plumlee makes 2-pt layup from 2 ft,2,M. Plumlee - plumlma01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
126306,/boxscores/201611300POR.html,regular,Moda Center Portland Oregon,November 30 2016,10:00 PM,POR,1,614,IND,G. Robinson makes 3-pt jump shot from 24 ft (assist by M. Ellis),5,POR,,2,G. Robinson - robingl02,3-pt jump shot,make,24.0,M. Ellis - ellismo01,,,,,,,,,,,,,,,,,,,,,
126307,/boxscores/201611300POR.html,regular,Moda Center Portland Oregon,November 30 2016,10:00 PM,POR,1,587,IND,,5,POR,M. Harkless makes 2-pt layup from 3 ft,4,M. Harkless - harklma01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
126308,/boxscores/201611300POR.html,regular,Moda Center Portland Oregon,November 30 2016,10:00 PM,POR,1,569,IND,T. Young misses 2-pt jump shot from 5 ft,5,POR,,4,T. Young - youngth01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
126309,/boxscores/201611300POR.html,regular,Moda Center Portland Oregon,November 30 2016,10:00 PM,POR,1,569,IND,,5,POR,Defensive rebound by D. Lillard,4,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,
126310,/boxscores/201611300POR.html,regular,Moda Center Portland Oregon,November 30 2016,10:00 PM,POR,1,564,IND,,5,POR,C. McCollum makes 2-pt layup from 1 ft (assist by D. Lillard),6,C. McCollum - mccolcj01,2-pt layup,make,1.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
126311,/boxscores/201611300POR.html,regular,Moda Center Portland Oregon,November 30 2016,10:00 PM,POR,1,543,IND,J. Teague misses 2-pt jump shot from 8 ft,5,POR,,6,J. Teague - teaguje01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
126312,/boxscores/201611300POR.html,regular,Moda Center Portland Oregon,November 30 2016,10:00 PM,POR,1,543,IND,Offensive rebound by Team,5,POR,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
126313,/boxscores/201611300POR.html,regular,Moda Center Portland Oregon,November 30 2016,10:00 PM,POR,1,543,IND,,5,POR,Loose ball foul by M. Harkless (drawn by M. Turner),6,,,,,,,loose ball,M. Harkless - harklma01,M. Turner - turnemy01,,,,,,,,,,,,,,,,,
126314,/boxscores/201611300POR.html,regular,Moda Center Portland Oregon,November 30 2016,10:00 PM,POR,1,529,IND,G. Robinson makes 2-pt jump shot from 17 ft (assist by J. Teague),7,POR,,6,G. Robinson - robingl02,2-pt jump shot,make,17.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,
