,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
187280,/boxscores/201612180MEM.html,regular,FedEx Forum Memphis Tennessee,December 18 2016,6:00 PM,UTA,1,720,UTA,Jump ball: M. Gasol vs. R. Gobert (D. Exum gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,R. Gobert - goberru01,D. Exum - exumda01
187281,/boxscores/201612180MEM.html,regular,FedEx Forum Memphis Tennessee,December 18 2016,6:00 PM,UTA,1,702,UTA,G. Hayward makes 3-pt jump shot from 24 ft (assist by D. Exum),3,MEM,,0,G. Hayward - haywago01,3-pt jump shot,make,24.0,D. Exum - exumda01,,,,,,,,,,,,,,,,,,,,,
187282,/boxscores/201612180MEM.html,regular,FedEx Forum Memphis Tennessee,December 18 2016,6:00 PM,UTA,1,678,UTA,,3,MEM,M. Conley misses 3-pt jump shot from 25 ft,0,M. Conley - conlemi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
187283,/boxscores/201612180MEM.html,regular,FedEx Forum Memphis Tennessee,December 18 2016,6:00 PM,UTA,1,677,UTA,Defensive rebound by D. Exum,3,MEM,,0,,,,,,,,,,D. Exum - exumda01,defensive,,,,,,,,,,,,,,,
187284,/boxscores/201612180MEM.html,regular,FedEx Forum Memphis Tennessee,December 18 2016,6:00 PM,UTA,1,661,UTA,Turnover by D. Exum (bad pass; steal by T. Allen),3,MEM,,0,,,,,,,,,,,,,,,,,,,,D. Exum - exumda01,bad pass,steal,T. Allen - allento01,,,
187285,/boxscores/201612180MEM.html,regular,FedEx Forum Memphis Tennessee,December 18 2016,6:00 PM,UTA,1,654,UTA,,3,MEM,M. Conley misses 3-pt jump shot from 25 ft,0,M. Conley - conlemi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
187286,/boxscores/201612180MEM.html,regular,FedEx Forum Memphis Tennessee,December 18 2016,6:00 PM,UTA,1,651,UTA,Defensive rebound by R. Gobert,3,MEM,,0,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
187287,/boxscores/201612180MEM.html,regular,FedEx Forum Memphis Tennessee,December 18 2016,6:00 PM,UTA,1,644,UTA,Personal foul by T. Daniels (drawn by G. Hayward),3,MEM,,0,,,,,,,personal,T. Daniels - danietr01,G. Hayward - haywago01,,,,,,,,,,,,,,,,,
187288,/boxscores/201612180MEM.html,regular,FedEx Forum Memphis Tennessee,December 18 2016,6:00 PM,UTA,1,629,UTA,R. Gobert makes 2-pt layup from 2 ft (assist by D. Exum),5,MEM,,0,R. Gobert - goberru01,2-pt layup,make,2.0,D. Exum - exumda01,,,,,,,,,,,,,,,,,,,,,
187289,/boxscores/201612180MEM.html,regular,FedEx Forum Memphis Tennessee,December 18 2016,6:00 PM,UTA,1,617,UTA,,5,MEM,J. Green makes 2-pt dunk at rim (assist by T. Allen),2,J. Green - greenja01,2-pt dunk,make,0.0,T. Allen - allento01,,,,,,,,,,,,,,,,,,,,,
187290,/boxscores/201612180MEM.html,regular,FedEx Forum Memphis Tennessee,December 18 2016,6:00 PM,UTA,1,598,UTA,G. Hayward misses 3-pt jump shot from 26 ft,5,MEM,,2,G. Hayward - haywago01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
187291,/boxscores/201612180MEM.html,regular,FedEx Forum Memphis Tennessee,December 18 2016,6:00 PM,UTA,1,597,UTA,,5,MEM,Defensive rebound by J. Green,2,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,
187292,/boxscores/201612180MEM.html,regular,FedEx Forum Memphis Tennessee,December 18 2016,6:00 PM,UTA,1,583,UTA,,5,MEM,M. Conley misses 2-pt jump shot from 5 ft (block by G. Hayward),2,M. Conley - conlemi01,2-pt jump shot,miss,5.0,,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,
187293,/boxscores/201612180MEM.html,regular,FedEx Forum Memphis Tennessee,December 18 2016,6:00 PM,UTA,1,582,UTA,Defensive rebound by G. Hayward,5,MEM,,2,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,
187294,/boxscores/201612180MEM.html,regular,FedEx Forum Memphis Tennessee,December 18 2016,6:00 PM,UTA,1,570,UTA,Personal foul by T. Allen (drawn by B. Diaw),5,MEM,,2,,,,,,,personal,T. Allen - allento01,B. Diaw - diawbo01,,,,,,,,,,,,,,,,,
