,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
459184,/boxscores/201703150BOS.html,regular,TD Garden Boston Massachusetts,March 15 2017,7:30 PM,BOS,1,720,MIN,Jump ball: A. Johnson vs. K. Towns (G. Dieng gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Johnson - johnsam01,K. Towns - townska01,G. Dieng - dienggo01
459185,/boxscores/201703150BOS.html,regular,TD Garden Boston Massachusetts,March 15 2017,7:30 PM,BOS,1,703,MIN,K. Towns makes 2-pt hook shot from 8 ft (assist by A. Wiggins),2,BOS,,0,K. Towns - townska01,2-pt hook shot,make,8.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,
459186,/boxscores/201703150BOS.html,regular,TD Garden Boston Massachusetts,March 15 2017,7:30 PM,BOS,1,693,MIN,,2,BOS,Personal foul by R. Rubio (drawn by A. Bradley),0,,,,,,,personal,R. Rubio - rubiori01,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,
459187,/boxscores/201703150BOS.html,regular,TD Garden Boston Massachusetts,March 15 2017,7:30 PM,BOS,1,688,MIN,,2,BOS,I. Thomas makes 2-pt jump shot from 20 ft (assist by A. Horford),2,I. Thomas - thomais02,2-pt jump shot,make,20.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
459188,/boxscores/201703150BOS.html,regular,TD Garden Boston Massachusetts,March 15 2017,7:30 PM,BOS,1,673,MIN,A. Wiggins misses 3-pt jump shot from 25 ft,2,BOS,,2,A. Wiggins - wiggian01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
459189,/boxscores/201703150BOS.html,regular,TD Garden Boston Massachusetts,March 15 2017,7:30 PM,BOS,1,672,MIN,,2,BOS,Defensive rebound by A. Horford,2,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
459190,/boxscores/201703150BOS.html,regular,TD Garden Boston Massachusetts,March 15 2017,7:30 PM,BOS,1,660,MIN,,2,BOS,A. Horford makes 2-pt jump shot from 8 ft (assist by A. Bradley),4,A. Horford - horfoal01,2-pt jump shot,make,8.0,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,,,,
459191,/boxscores/201703150BOS.html,regular,TD Garden Boston Massachusetts,March 15 2017,7:30 PM,BOS,1,651,MIN,Minnesota full timeout,2,BOS,,4,,,,,,,,,,,,,,MIN,,,,,,,,,,,,
459192,/boxscores/201703150BOS.html,regular,TD Garden Boston Massachusetts,March 15 2017,7:30 PM,BOS,1,648,MIN,Turnover by G. Dieng (lost ball; steal by I. Thomas),2,BOS,,4,,,,,,,,,,,,,,,,,,,,G. Dieng - dienggo01,lost ball,steal,I. Thomas - thomais02,,,
459193,/boxscores/201703150BOS.html,regular,TD Garden Boston Massachusetts,March 15 2017,7:30 PM,BOS,1,643,MIN,,2,BOS,Turnover by I. Thomas (lost ball; steal by R. Rubio),4,,,,,,,,,,,,,,,,,,,,I. Thomas - thomais02,lost ball,steal,R. Rubio - rubiori01,,,
459194,/boxscores/201703150BOS.html,regular,TD Garden Boston Massachusetts,March 15 2017,7:30 PM,BOS,1,635,MIN,Shooting foul by J. Crowder (drawn by A. Wiggins),2,BOS,,4,,,,,,,shooting,J. Crowder - crowdja01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,
459195,/boxscores/201703150BOS.html,regular,TD Garden Boston Massachusetts,March 15 2017,7:30 PM,BOS,1,635,MIN,A. Wiggins misses free throw 1 of 2,2,BOS,,4,,,,,,,,,,,,,,,A. Wiggins - wiggian01,miss,1 of 2,,,,,,,,,
459196,/boxscores/201703150BOS.html,regular,TD Garden Boston Massachusetts,March 15 2017,7:30 PM,BOS,1,635,MIN,Offensive rebound by Team,2,BOS,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
459197,/boxscores/201703150BOS.html,regular,TD Garden Boston Massachusetts,March 15 2017,7:30 PM,BOS,1,635,MIN,A. Wiggins makes free throw 2 of 2,3,BOS,,4,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,2 of 2,,,,,,,,,
459198,/boxscores/201703150BOS.html,regular,TD Garden Boston Massachusetts,March 15 2017,7:30 PM,BOS,1,621,MIN,,3,BOS,J. Crowder misses 3-pt jump shot from 26 ft,4,J. Crowder - crowdja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
459199,/boxscores/201703150BOS.html,regular,TD Garden Boston Massachusetts,March 15 2017,7:30 PM,BOS,1,620,MIN,,3,BOS,Offensive rebound by A. Horford,4,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,
459200,/boxscores/201703150BOS.html,regular,TD Garden Boston Massachusetts,March 15 2017,7:30 PM,BOS,1,617,MIN,,3,BOS,A. Bradley makes 3-pt jump shot from 26 ft (assist by A. Horford),7,A. Bradley - bradlav01,3-pt jump shot,make,26.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
459201,/boxscores/201703150BOS.html,regular,TD Garden Boston Massachusetts,March 15 2017,7:30 PM,BOS,1,600,MIN,R. Rubio misses 2-pt layup from 2 ft (block by A. Horford),3,BOS,,7,R. Rubio - rubiori01,2-pt layup,miss,2.0,,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,
459202,/boxscores/201703150BOS.html,regular,TD Garden Boston Massachusetts,March 15 2017,7:30 PM,BOS,1,599,MIN,,3,BOS,Defensive rebound by A. Horford,7,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
459203,/boxscores/201703150BOS.html,regular,TD Garden Boston Massachusetts,March 15 2017,7:30 PM,BOS,1,588,MIN,,3,BOS,Shooting foul by A. Wiggins (drawn by J. Crowder),7,,,,,,,shooting,A. Wiggins - wiggian01,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,
459204,/boxscores/201703150BOS.html,regular,TD Garden Boston Massachusetts,March 15 2017,7:30 PM,BOS,1,588,MIN,,3,BOS,J. Crowder makes free throw 1 of 2,8,,,,,,,,,,,,,,,J. Crowder - crowdja01,make,1 of 2,,,,,,,,,
