,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
218518,/boxscores/201612280WAS.html,regular,Verizon Center Washington District of Columbia,December 28 2016,7:00 PM,WAS,1,720,IND,Jump ball: M. Gortat vs. M. Turner (P. George gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,M. Turner - turnemy01,P. George - georgpa01
218519,/boxscores/201612280WAS.html,regular,Verizon Center Washington District of Columbia,December 28 2016,7:00 PM,WAS,1,697,IND,P. George makes 3-pt jump shot from 23 ft (assist by G. Robinson),3,WAS,,0,P. George - georgpa01,3-pt jump shot,make,23.0,G. Robinson - robingl02,,,,,,,,,,,,,,,,,,,,,
218520,/boxscores/201612280WAS.html,regular,Verizon Center Washington District of Columbia,December 28 2016,7:00 PM,WAS,1,682,IND,,3,WAS,M. Gortat misses 2-pt jump shot from 7 ft,0,M. Gortat - gortama01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
218521,/boxscores/201612280WAS.html,regular,Verizon Center Washington District of Columbia,December 28 2016,7:00 PM,WAS,1,681,IND,Defensive rebound by T. Young,3,WAS,,0,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,
218522,/boxscores/201612280WAS.html,regular,Verizon Center Washington District of Columbia,December 28 2016,7:00 PM,WAS,1,675,IND,Turnover by J. Teague (bad pass),3,WAS,,0,,,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,bad pass,,,,,
218523,/boxscores/201612280WAS.html,regular,Verizon Center Washington District of Columbia,December 28 2016,7:00 PM,WAS,1,658,IND,,3,WAS,M. Morris makes 2-pt hook shot from 11 ft (assist by B. Beal),2,M. Morris - morrima02,2-pt hook shot,make,11.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
218524,/boxscores/201612280WAS.html,regular,Verizon Center Washington District of Columbia,December 28 2016,7:00 PM,WAS,1,645,IND,G. Robinson misses 2-pt jump shot from 20 ft,3,WAS,,2,G. Robinson - robingl02,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
218525,/boxscores/201612280WAS.html,regular,Verizon Center Washington District of Columbia,December 28 2016,7:00 PM,WAS,1,645,IND,,3,WAS,Defensive rebound by J. Wall,2,,,,,,,,,,J. Wall - walljo01,defensive,,,,,,,,,,,,,,,
218526,/boxscores/201612280WAS.html,regular,Verizon Center Washington District of Columbia,December 28 2016,7:00 PM,WAS,1,628,IND,,3,WAS,B. Beal misses 2-pt layup from 1 ft (block by M. Turner),2,B. Beal - bealbr01,2-pt layup,miss,1.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,
218527,/boxscores/201612280WAS.html,regular,Verizon Center Washington District of Columbia,December 28 2016,7:00 PM,WAS,1,627,IND,Defensive rebound by M. Turner,3,WAS,,2,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,
218528,/boxscores/201612280WAS.html,regular,Verizon Center Washington District of Columbia,December 28 2016,7:00 PM,WAS,1,620,IND,M. Turner makes 2-pt dunk at rim (assist by J. Teague),5,WAS,,2,M. Turner - turnemy01,2-pt dunk,make,0.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,
218529,/boxscores/201612280WAS.html,regular,Verizon Center Washington District of Columbia,December 28 2016,7:00 PM,WAS,1,603,IND,,5,WAS,Shooting foul by P. George (drawn by M. Gortat),2,,,,,,,shooting,P. George - georgpa01,M. Gortat - gortama01,,,,,,,,,,,,,,,,,
218530,/boxscores/201612280WAS.html,regular,Verizon Center Washington District of Columbia,December 28 2016,7:00 PM,WAS,1,603,IND,,5,WAS,M. Gortat makes free throw 1 of 2,3,,,,,,,,,,,,,,,M. Gortat - gortama01,make,1 of 2,,,,,,,,,
218531,/boxscores/201612280WAS.html,regular,Verizon Center Washington District of Columbia,December 28 2016,7:00 PM,WAS,1,603,IND,,5,WAS,M. Gortat makes free throw 2 of 2,4,,,,,,,,,,,,,,,M. Gortat - gortama01,make,2 of 2,,,,,,,,,
218532,/boxscores/201612280WAS.html,regular,Verizon Center Washington District of Columbia,December 28 2016,7:00 PM,WAS,1,582,IND,T. Young misses 3-pt jump shot from 23 ft,5,WAS,,4,T. Young - youngth01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
218533,/boxscores/201612280WAS.html,regular,Verizon Center Washington District of Columbia,December 28 2016,7:00 PM,WAS,1,581,IND,,5,WAS,Defensive rebound by J. Wall,4,,,,,,,,,,J. Wall - walljo01,defensive,,,,,,,,,,,,,,,
218534,/boxscores/201612280WAS.html,regular,Verizon Center Washington District of Columbia,December 28 2016,7:00 PM,WAS,1,575,IND,,5,WAS,J. Wall makes 2-pt jump shot from 15 ft,6,J. Wall - walljo01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
218535,/boxscores/201612280WAS.html,regular,Verizon Center Washington District of Columbia,December 28 2016,7:00 PM,WAS,1,560,IND,M. Turner makes 2-pt layup from 1 ft (assist by J. Teague),7,WAS,,6,M. Turner - turnemy01,2-pt layup,make,1.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,
218536,/boxscores/201612280WAS.html,regular,Verizon Center Washington District of Columbia,December 28 2016,7:00 PM,WAS,1,560,IND,Shooting foul by M. Gortat (drawn by M. Turner),7,WAS,,6,,,,,,,shooting,M. Gortat - gortama01,M. Turner - turnemy01,,,,,,,,,,,,,,,,,
218537,/boxscores/201612280WAS.html,regular,Verizon Center Washington District of Columbia,December 28 2016,7:00 PM,WAS,1,560,IND,M. Turner makes free throw 1 of 1,8,WAS,,6,,,,,,,,,,,,,,,M. Turner - turnemy01,make,1 of 1,,,,,,,,,
218538,/boxscores/201612280WAS.html,regular,Verizon Center Washington District of Columbia,December 28 2016,7:00 PM,WAS,1,548,IND,,8,WAS,B. Beal makes 2-pt jump shot from 16 ft,8,B. Beal - bealbr01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
218539,/boxscores/201612280WAS.html,regular,Verizon Center Washington District of Columbia,December 28 2016,7:00 PM,WAS,1,524,IND,J. Teague makes 3-pt jump shot from 26 ft (assist by G. Robinson),11,WAS,,8,J. Teague - teaguje01,3-pt jump shot,make,26.0,G. Robinson - robingl02,,,,,,,,,,,,,,,,,,,,,
218540,/boxscores/201612280WAS.html,regular,Verizon Center Washington District of Columbia,December 28 2016,7:00 PM,WAS,1,506,IND,,11,WAS,M. Gortat misses 2-pt jump shot from 9 ft,8,M. Gortat - gortama01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
218541,/boxscores/201612280WAS.html,regular,Verizon Center Washington District of Columbia,December 28 2016,7:00 PM,WAS,1,505,IND,,11,WAS,Offensive rebound by M. Morris,8,,,,,,,,,,M. Morris - morrima02,offensive,,,,,,,,,,,,,,,
218542,/boxscores/201612280WAS.html,regular,Verizon Center Washington District of Columbia,December 28 2016,7:00 PM,WAS,1,503,IND,,11,WAS,M. Morris misses 2-pt layup from 1 ft (block by M. Turner),8,M. Morris - morrima02,2-pt layup,miss,1.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,
218543,/boxscores/201612280WAS.html,regular,Verizon Center Washington District of Columbia,December 28 2016,7:00 PM,WAS,1,501,IND,Defensive rebound by M. Turner,11,WAS,,8,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,
218544,/boxscores/201612280WAS.html,regular,Verizon Center Washington District of Columbia,December 28 2016,7:00 PM,WAS,1,496,IND,P. George misses 2-pt jump shot from 15 ft,11,WAS,,8,P. George - georgpa01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
218545,/boxscores/201612280WAS.html,regular,Verizon Center Washington District of Columbia,December 28 2016,7:00 PM,WAS,1,494,IND,Offensive rebound by T. Young,11,WAS,,8,,,,,,,,,,T. Young - youngth01,offensive,,,,,,,,,,,,,,,
218546,/boxscores/201612280WAS.html,regular,Verizon Center Washington District of Columbia,December 28 2016,7:00 PM,WAS,1,494,IND,T. Young makes 2-pt layup from 1 ft,13,WAS,,8,T. Young - youngth01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
218547,/boxscores/201612280WAS.html,regular,Verizon Center Washington District of Columbia,December 28 2016,7:00 PM,WAS,1,476,IND,,13,WAS,Turnover by J. Wall (bad pass; steal by J. Teague),8,,,,,,,,,,,,,,,,,,,,J. Wall - walljo01,bad pass,steal,J. Teague - teaguje01,,,
218548,/boxscores/201612280WAS.html,regular,Verizon Center Washington District of Columbia,December 28 2016,7:00 PM,WAS,1,466,IND,M. Turner misses 2-pt jump shot from 19 ft,13,WAS,,8,M. Turner - turnemy01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
218549,/boxscores/201612280WAS.html,regular,Verizon Center Washington District of Columbia,December 28 2016,7:00 PM,WAS,1,465,IND,,13,WAS,Defensive rebound by J. Wall,8,,,,,,,,,,J. Wall - walljo01,defensive,,,,,,,,,,,,,,,
218550,/boxscores/201612280WAS.html,regular,Verizon Center Washington District of Columbia,December 28 2016,7:00 PM,WAS,1,458,IND,,13,WAS,B. Beal makes 3-pt jump shot from 23 ft (assist by J. Wall),11,B. Beal - bealbr01,3-pt jump shot,make,23.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
218551,/boxscores/201612280WAS.html,regular,Verizon Center Washington District of Columbia,December 28 2016,7:00 PM,WAS,1,439,IND,Personal foul by O. Porter (drawn by J. Teague),13,WAS,,11,,,,,,,personal,O. Porter - porteot01,J. Teague - teaguje01,,,,,,,,,,,,,,,,,
218552,/boxscores/201612280WAS.html,regular,Verizon Center Washington District of Columbia,December 28 2016,7:00 PM,WAS,1,435,IND,P. George misses 3-pt jump shot from 26 ft,13,WAS,,11,P. George - georgpa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
218553,/boxscores/201612280WAS.html,regular,Verizon Center Washington District of Columbia,December 28 2016,7:00 PM,WAS,1,434,IND,,13,WAS,Defensive rebound by M. Morris,11,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,
218554,/boxscores/201612280WAS.html,regular,Verizon Center Washington District of Columbia,December 28 2016,7:00 PM,WAS,1,427,IND,,13,WAS,J. Wall misses 2-pt jump shot from 19 ft,11,J. Wall - walljo01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
