,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
149414,/boxscores/201612070HOU.html,regular,Toyota Center Houston Texas,December 7 2016,8:00 PM,HOU,1,720,LAL,Jump ball: C. Capela vs. T. Mozgov (M. Huertas gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,T. Mozgov - mozgoti01,M. Huertas - huertma01
149415,/boxscores/201612070HOU.html,regular,Toyota Center Houston Texas,December 7 2016,8:00 PM,HOU,1,704,LAL,L. Deng misses 2-pt jump shot from 22 ft,0,HOU,,0,L. Deng - denglu01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
149416,/boxscores/201612070HOU.html,regular,Toyota Center Houston Texas,December 7 2016,8:00 PM,HOU,1,703,LAL,Offensive rebound by T. Mozgov,0,HOU,,0,,,,,,,,,,T. Mozgov - mozgoti01,offensive,,,,,,,,,,,,,,,
149417,/boxscores/201612070HOU.html,regular,Toyota Center Houston Texas,December 7 2016,8:00 PM,HOU,1,700,LAL,Turnover by T. Mozgov (bad pass; steal by T. Ariza),0,HOU,,0,,,,,,,,,,,,,,,,,,,,T. Mozgov - mozgoti01,bad pass,steal,T. Ariza - arizatr01,,,
149418,/boxscores/201612070HOU.html,regular,Toyota Center Houston Texas,December 7 2016,8:00 PM,HOU,1,693,LAL,,0,HOU,T. Ariza misses 3-pt jump shot from 25 ft,0,T. Ariza - arizatr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
149419,/boxscores/201612070HOU.html,regular,Toyota Center Houston Texas,December 7 2016,8:00 PM,HOU,1,691,LAL,Defensive rebound by J. Randle,0,HOU,,0,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
149420,/boxscores/201612070HOU.html,regular,Toyota Center Houston Texas,December 7 2016,8:00 PM,HOU,1,678,LAL,,0,HOU,Violation by C. Capela (def goaltending),0,,,,,,,,,,,,C. Capela - capelca01,def goaltending,,,,,,,,,,,,,
149421,/boxscores/201612070HOU.html,regular,Toyota Center Houston Texas,December 7 2016,8:00 PM,HOU,1,678,LAL,T. Mozgov makes 2-pt jump shot from 3 ft,2,HOU,,0,T. Mozgov - mozgoti01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,
149422,/boxscores/201612070HOU.html,regular,Toyota Center Houston Texas,December 7 2016,8:00 PM,HOU,1,661,LAL,,2,HOU,C. Capela makes 2-pt layup from 2 ft (assist by J. Harden),2,C. Capela - capelca01,2-pt layup,make,2.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
149423,/boxscores/201612070HOU.html,regular,Toyota Center Houston Texas,December 7 2016,8:00 PM,HOU,1,651,LAL,Turnover by M. Huertas (bad pass),2,HOU,,2,,,,,,,,,,,,,,,,,,,,M. Huertas - huertma01,bad pass,,,,,
149424,/boxscores/201612070HOU.html,regular,Toyota Center Houston Texas,December 7 2016,8:00 PM,HOU,1,649,LAL,,2,HOU,Turnover by P. Beverley (bad pass; steal by M. Huertas),2,,,,,,,,,,,,,,,,,,,,P. Beverley - beverpa01,bad pass,steal,M. Huertas - huertma01,,,
149425,/boxscores/201612070HOU.html,regular,Toyota Center Houston Texas,December 7 2016,8:00 PM,HOU,1,644,LAL,M. Huertas makes 2-pt layup from 3 ft,4,HOU,,2,M. Huertas - huertma01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
149426,/boxscores/201612070HOU.html,regular,Toyota Center Houston Texas,December 7 2016,8:00 PM,HOU,1,628,LAL,,4,HOU,R. Anderson makes 2-pt jump shot from 6 ft,4,R. Anderson - anderry01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
