,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
356980,/boxscores/201702070HOU.html,regular,Toyota Center Houston Texas,February 7 2017,8:00 PM,HOU,1,720,ORL,Jump ball: C. Capela vs. N. Vuevi (S. Ibaka gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,N. Vučević - vucevni01,S. Ibaka - ibakase01
356981,/boxscores/201702070HOU.html,regular,Toyota Center Houston Texas,February 7 2017,8:00 PM,HOU,1,694,ORL,E. Payton misses 3-pt jump shot from 24 ft,0,HOU,,0,E. Payton - paytoel01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
356982,/boxscores/201702070HOU.html,regular,Toyota Center Houston Texas,February 7 2017,8:00 PM,HOU,1,694,ORL,,0,HOU,Defensive rebound by P. Beverley,0,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,
356983,/boxscores/201702070HOU.html,regular,Toyota Center Houston Texas,February 7 2017,8:00 PM,HOU,1,679,ORL,,0,HOU,Shooting foul by E. Payton (drawn by C. Capela),0,,,,,,,shooting,E. Payton - paytoel01,C. Capela - capelca01,,,,,,,,,,,,,,,,,
356984,/boxscores/201702070HOU.html,regular,Toyota Center Houston Texas,February 7 2017,8:00 PM,HOU,1,679,ORL,,0,HOU,C. Capela misses free throw 1 of 2,0,,,,,,,,,,,,,,,C. Capela - capelca01,miss,1 of 2,,,,,,,,,
356985,/boxscores/201702070HOU.html,regular,Toyota Center Houston Texas,February 7 2017,8:00 PM,HOU,1,679,ORL,,0,HOU,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
356986,/boxscores/201702070HOU.html,regular,Toyota Center Houston Texas,February 7 2017,8:00 PM,HOU,1,679,ORL,,0,HOU,C. Capela misses free throw 2 of 2,0,,,,,,,,,,,,,,,C. Capela - capelca01,miss,2 of 2,,,,,,,,,
356987,/boxscores/201702070HOU.html,regular,Toyota Center Houston Texas,February 7 2017,8:00 PM,HOU,1,679,ORL,Defensive rebound by S. Ibaka,0,HOU,,0,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,
356988,/boxscores/201702070HOU.html,regular,Toyota Center Houston Texas,February 7 2017,8:00 PM,HOU,1,668,ORL,Turnover by S. Ibaka (bad pass; steal by J. Harden),0,HOU,,0,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,bad pass,steal,J. Harden - hardeja01,,,
356989,/boxscores/201702070HOU.html,regular,Toyota Center Houston Texas,February 7 2017,8:00 PM,HOU,1,663,ORL,,0,HOU,T. Ariza misses 2-pt jump shot from 21 ft,0,T. Ariza - arizatr01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
