,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
220898,/boxscores/201612280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2016,8:30 PM,SAS,1,720,PHO,Jump ball: T. Chandler vs. P. Gasol (M. Chriss gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Chandler - chandty01,P. Gasol - gasolpa01,M. Chriss - chrisma01
220899,/boxscores/201612280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2016,8:30 PM,SAS,1,705,PHO,Turnover by P. Tucker (bad pass; steal by D. Green),0,SAS,,0,,,,,,,,,,,,,,,,,,,,P. Tucker - tuckepj01,bad pass,steal,D. Green - greenda02,,,
220900,/boxscores/201612280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2016,8:30 PM,SAS,1,684,PHO,,0,SAS,P. Gasol makes 2-pt jump shot from 17 ft (assist by T. Parker),2,P. Gasol - gasolpa01,2-pt jump shot,make,17.0,T. Parker - parketo01,,,,,,,,,,,,,,,,,,,,,
220901,/boxscores/201612280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2016,8:30 PM,SAS,1,658,PHO,D. Booker misses 2-pt jump shot from 17 ft,0,SAS,,2,D. Booker - bookede01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
220902,/boxscores/201612280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2016,8:30 PM,SAS,1,657,PHO,,0,SAS,Defensive rebound by L. Aldridge,2,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
220903,/boxscores/201612280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2016,8:30 PM,SAS,1,646,PHO,,0,SAS,K. Anderson misses 2-pt jump shot from 4 ft,2,K. Anderson - anderky01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
220904,/boxscores/201612280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2016,8:30 PM,SAS,1,645,PHO,Defensive rebound by T. Chandler,0,SAS,,2,,,,,,,,,,T. Chandler - chandty01,defensive,,,,,,,,,,,,,,,
220905,/boxscores/201612280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2016,8:30 PM,SAS,1,631,PHO,D. Booker misses 2-pt layup from 2 ft,0,SAS,,2,D. Booker - bookede01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
220906,/boxscores/201612280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2016,8:30 PM,SAS,1,631,PHO,,0,SAS,Defensive rebound by K. Anderson,2,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,
220907,/boxscores/201612280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2016,8:30 PM,SAS,1,625,PHO,,0,SAS,Turnover by T. Parker (bad pass; steal by D. Booker),2,,,,,,,,,,,,,,,,,,,,T. Parker - parketo01,bad pass,steal,D. Booker - bookede01,,,
220908,/boxscores/201612280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2016,8:30 PM,SAS,1,620,PHO,Personal foul by K. Anderson (drawn by T. Chandler),0,SAS,,2,,,,,,,personal,K. Anderson - anderky01,T. Chandler - chandty01,,,,,,,,,,,,,,,,,
220909,/boxscores/201612280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2016,8:30 PM,SAS,1,614,PHO,M. Chriss makes 3-pt jump shot from 24 ft (assist by E. Bledsoe),3,SAS,,2,M. Chriss - chrisma01,3-pt jump shot,make,24.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
220910,/boxscores/201612280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2016,8:30 PM,SAS,1,594,PHO,,3,SAS,L. Aldridge makes 2-pt jump shot from 7 ft,4,L. Aldridge - aldrila01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
220911,/boxscores/201612280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2016,8:30 PM,SAS,1,594,PHO,,3,SAS,Shooting foul by M. Chriss (drawn by L. Aldridge),4,,,,,,,shooting,M. Chriss - chrisma01,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,
220912,/boxscores/201612280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2016,8:30 PM,SAS,1,594,PHO,,3,SAS,L. Aldridge makes free throw 1 of 1,5,,,,,,,,,,,,,,,L. Aldridge - aldrila01,make,1 of 1,,,,,,,,,
220913,/boxscores/201612280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2016,8:30 PM,SAS,1,585,PHO,Personal foul by D. Green (drawn by D. Booker),3,SAS,,5,,,,,,,personal,D. Green - greenda02,D. Booker - bookede01,,,,,,,,,,,,,,,,,
220914,/boxscores/201612280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2016,8:30 PM,SAS,1,580,PHO,Turnover by D. Booker (bad pass; steal by P. Gasol),3,SAS,,5,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,steal,P. Gasol - gasolpa01,,,
220915,/boxscores/201612280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2016,8:30 PM,SAS,1,576,PHO,,3,SAS,Turnover by K. Anderson (lost ball; steal by M. Chriss),5,,,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,lost ball,steal,M. Chriss - chrisma01,,,
220916,/boxscores/201612280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2016,8:30 PM,SAS,1,571,PHO,M. Chriss misses 2-pt jump shot from 5 ft,3,SAS,,5,M. Chriss - chrisma01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
220917,/boxscores/201612280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2016,8:30 PM,SAS,1,570,PHO,,3,SAS,Defensive rebound by L. Aldridge,5,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
220918,/boxscores/201612280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2016,8:30 PM,SAS,1,560,PHO,,3,SAS,K. Anderson misses 2-pt jump shot from 5 ft,5,K. Anderson - anderky01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
220919,/boxscores/201612280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2016,8:30 PM,SAS,1,559,PHO,,3,SAS,Offensive rebound by K. Anderson,5,,,,,,,,,,K. Anderson - anderky01,offensive,,,,,,,,,,,,,,,
220920,/boxscores/201612280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2016,8:30 PM,SAS,1,559,PHO,,3,SAS,K. Anderson misses 2-pt layup from 2 ft,5,K. Anderson - anderky01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
220921,/boxscores/201612280SAS.html,regular,AT&T Center San Antonio Texas,December 28 2016,8:30 PM,SAS,1,557,PHO,,3,SAS,Offensive rebound by P. Gasol,5,,,,,,,,,,P. Gasol - gasolpa01,offensive,,,,,,,,,,,,,,,
