,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
509477,/boxscores/201703290NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 29 2017,8:00 PM,NOP,1,720,DAL,Jump ball: A. Davis vs. N. Noel (T. Frazier gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,N. Noel - noelne01,T. Frazier - fraziti01
509478,/boxscores/201703290NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 29 2017,8:00 PM,NOP,1,704,DAL,,0,NOP,A. Davis misses 2-pt jump shot from 8 ft,0,A. Davis - davisan02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
509479,/boxscores/201703290NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 29 2017,8:00 PM,NOP,1,703,DAL,Defensive rebound by N. Noel,0,NOP,,0,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,
509480,/boxscores/201703290NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 29 2017,8:00 PM,NOP,1,684,DAL,H. Barnes misses 2-pt jump shot from 11 ft,0,NOP,,0,H. Barnes - barneha02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
509481,/boxscores/201703290NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 29 2017,8:00 PM,NOP,1,682,DAL,,0,NOP,Defensive rebound by A. Davis,0,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
509482,/boxscores/201703290NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 29 2017,8:00 PM,NOP,1,677,DAL,,0,NOP,S. Hill misses 2-pt layup from 2 ft,0,S. Hill - hillso01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
509483,/boxscores/201703290NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 29 2017,8:00 PM,NOP,1,676,DAL,Defensive rebound by H. Barnes,0,NOP,,0,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
509484,/boxscores/201703290NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 29 2017,8:00 PM,NOP,1,658,DAL,W. Matthews misses 2-pt jump shot from 16 ft,0,NOP,,0,W. Matthews - matthwe02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
509485,/boxscores/201703290NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 29 2017,8:00 PM,NOP,1,656,DAL,,0,NOP,Defensive rebound by S. Hill,0,,,,,,,,,,S. Hill - hillso01,defensive,,,,,,,,,,,,,,,
509486,/boxscores/201703290NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 29 2017,8:00 PM,NOP,1,648,DAL,,0,NOP,D. Cousins misses 3-pt jump shot from 26 ft,0,D. Cousins - couside01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
509487,/boxscores/201703290NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 29 2017,8:00 PM,NOP,1,645,DAL,Defensive rebound by N. Noel,0,NOP,,0,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,
509488,/boxscores/201703290NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 29 2017,8:00 PM,NOP,1,630,DAL,Shooting foul by J. Holiday (drawn by S. Curry),0,NOP,,0,,,,,,,shooting,J. Holiday - holidjr01,S. Curry - curryse01,,,,,,,,,,,,,,,,,
509489,/boxscores/201703290NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 29 2017,8:00 PM,NOP,1,630,DAL,S. Curry makes free throw 1 of 2,1,NOP,,0,,,,,,,,,,,,,,,S. Curry - curryse01,make,1 of 2,,,,,,,,,
509490,/boxscores/201703290NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 29 2017,8:00 PM,NOP,1,630,DAL,S. Curry makes free throw 2 of 2,2,NOP,,0,,,,,,,,,,,,,,,S. Curry - curryse01,make,2 of 2,,,,,,,,,
509491,/boxscores/201703290NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 29 2017,8:00 PM,NOP,1,622,DAL,,2,NOP,Turnover by D. Cousins (offensive foul),0,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,offensive foul,,,,,
509492,/boxscores/201703290NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 29 2017,8:00 PM,NOP,1,622,DAL,,2,NOP,Offensive foul by D. Cousins (drawn by N. Noel),0,,,,,,,offensive,D. Cousins - couside01,N. Noel - noelne01,,,,,,,,,,,,,,,,,
