,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
386043,/boxscores/201702150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 15 2017,9:00 PM,UTA,1,720,POR,Jump ball: R. Gobert vs. M. Leonard (M. Harkless gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,M. Leonard - leoname01,M. Harkless - harklma01
386044,/boxscores/201702150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 15 2017,9:00 PM,UTA,1,699,POR,M. Leonard makes 3-pt jump shot from 24 ft (assist by D. Lillard),3,UTA,,0,M. Leonard - leoname01,3-pt jump shot,make,24.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
386045,/boxscores/201702150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 15 2017,9:00 PM,UTA,1,680,POR,,3,UTA,J. Ingles misses 3-pt jump shot from 24 ft,0,J. Ingles - inglejo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
386046,/boxscores/201702150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 15 2017,9:00 PM,UTA,1,679,POR,Defensive rebound by M. Harkless,3,UTA,,0,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,
386047,/boxscores/201702150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 15 2017,9:00 PM,UTA,1,667,POR,C. McCollum misses 2-pt jump shot from 13 ft,3,UTA,,0,C. McCollum - mccolcj01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
386048,/boxscores/201702150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 15 2017,9:00 PM,UTA,1,666,POR,Offensive rebound by C. McCollum,3,UTA,,0,,,,,,,,,,C. McCollum - mccolcj01,offensive,,,,,,,,,,,,,,,
386049,/boxscores/201702150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 15 2017,9:00 PM,UTA,1,665,POR,C. McCollum misses 2-pt jump shot from 8 ft,3,UTA,,0,C. McCollum - mccolcj01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
386050,/boxscores/201702150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 15 2017,9:00 PM,UTA,1,662,POR,,3,UTA,Defensive rebound by R. Gobert,0,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
386051,/boxscores/201702150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 15 2017,9:00 PM,UTA,1,652,POR,,3,UTA,Turnover by G. Hill (bad pass; steal by M. Harkless),0,,,,,,,,,,,,,,,,,,,,G. Hill - hillge01,bad pass,steal,M. Harkless - harklma01,,,
386052,/boxscores/201702150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 15 2017,9:00 PM,UTA,1,646,POR,D. Lillard misses 2-pt jump shot from 6 ft,3,UTA,,0,D. Lillard - lillada01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
386053,/boxscores/201702150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 15 2017,9:00 PM,UTA,1,645,POR,,3,UTA,Defensive rebound by J. Ingles,0,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,
386054,/boxscores/201702150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 15 2017,9:00 PM,UTA,1,627,POR,,3,UTA,G. Hill misses 2-pt jump shot from 15 ft,0,G. Hill - hillge01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
386055,/boxscores/201702150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 15 2017,9:00 PM,UTA,1,627,POR,,3,UTA,Offensive rebound by R. Gobert,0,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,
386056,/boxscores/201702150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 15 2017,9:00 PM,UTA,1,624,POR,,3,UTA,R. Gobert misses 2-pt layup from 2 ft (block by M. Leonard),0,R. Gobert - goberru01,2-pt layup,miss,2.0,,M. Leonard - leoname01,,,,,,,,,,,,,,,,,,,,
386057,/boxscores/201702150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 15 2017,9:00 PM,UTA,1,623,POR,Defensive rebound by D. Lillard,3,UTA,,0,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,
386058,/boxscores/201702150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 15 2017,9:00 PM,UTA,1,614,POR,E. Davis misses 2-pt hook shot from 2 ft,3,UTA,,0,E. Davis - davised01,2-pt hook shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
386059,/boxscores/201702150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 15 2017,9:00 PM,UTA,1,614,POR,,3,UTA,Defensive rebound by D. Favors,0,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,
386060,/boxscores/201702150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 15 2017,9:00 PM,UTA,1,597,POR,,3,UTA,G. Hill makes 3-pt jump shot from 25 ft (assist by J. Ingles),3,G. Hill - hillge01,3-pt jump shot,make,25.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,
386061,/boxscores/201702150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 15 2017,9:00 PM,UTA,1,573,POR,M. Leonard misses 2-pt hook shot from 7 ft,3,UTA,,3,M. Leonard - leoname01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
386062,/boxscores/201702150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 15 2017,9:00 PM,UTA,1,572,POR,Offensive rebound by E. Davis,3,UTA,,3,,,,,,,,,,E. Davis - davised01,offensive,,,,,,,,,,,,,,,
386063,/boxscores/201702150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 15 2017,9:00 PM,UTA,1,561,POR,C. McCollum misses 3-pt jump shot from 25 ft,3,UTA,,3,C. McCollum - mccolcj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
386064,/boxscores/201702150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 15 2017,9:00 PM,UTA,1,560,POR,,3,UTA,Defensive rebound by R. Gobert,3,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
386065,/boxscores/201702150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 15 2017,9:00 PM,UTA,1,553,POR,,3,UTA,G. Hayward misses 2-pt dunk at rim (block by M. Leonard),3,G. Hayward - haywago01,2-pt dunk,miss,0.0,,M. Leonard - leoname01,,,,,,,,,,,,,,,,,,,,
386066,/boxscores/201702150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 15 2017,9:00 PM,UTA,1,551,POR,,3,UTA,Offensive rebound by D. Favors,3,,,,,,,,,,D. Favors - favorde01,offensive,,,,,,,,,,,,,,,
386067,/boxscores/201702150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 15 2017,9:00 PM,UTA,1,551,POR,,3,UTA,D. Favors makes 2-pt dunk at rim,5,D. Favors - favorde01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
386068,/boxscores/201702150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 15 2017,9:00 PM,UTA,1,536,POR,E. Davis makes 2-pt layup from 2 ft (assist by M. Harkless),5,UTA,,5,E. Davis - davised01,2-pt layup,make,2.0,M. Harkless - harklma01,,,,,,,,,,,,,,,,,,,,,
386069,/boxscores/201702150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 15 2017,9:00 PM,UTA,1,525,POR,,5,UTA,Shooting foul by M. Harkless (drawn by R. Gobert),5,,,,,,,shooting,M. Harkless - harklma01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,
386070,/boxscores/201702150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 15 2017,9:00 PM,UTA,1,525,POR,,5,UTA,R. Gobert makes free throw 1 of 2,6,,,,,,,,,,,,,,,R. Gobert - goberru01,make,1 of 2,,,,,,,,,
386071,/boxscores/201702150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 15 2017,9:00 PM,UTA,1,525,POR,,5,UTA,R. Gobert misses free throw 2 of 2,6,,,,,,,,,,,,,,,R. Gobert - goberru01,miss,2 of 2,,,,,,,,,
