,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
109722,/boxscores/201611250LAL.html,regular,STAPLES Center Los Angeles California,November 25 2016,10:30 PM,GSW,1,720,GSW,Jump ball: T. Mozgov vs. Z. Pachulia (D. Green gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Mozgov - mozgoti01,Z. Pachulia - pachuza01,D. Green - greendr01
109723,/boxscores/201611250LAL.html,regular,STAPLES Center Los Angeles California,November 25 2016,10:30 PM,GSW,1,703,GSW,S. Curry misses 3-pt jump shot from 24 ft,0,LAL,,0,S. Curry - curryst01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
109724,/boxscores/201611250LAL.html,regular,STAPLES Center Los Angeles California,November 25 2016,10:30 PM,GSW,1,702,GSW,,0,LAL,Defensive rebound by B. Ingram,0,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,
109725,/boxscores/201611250LAL.html,regular,STAPLES Center Los Angeles California,November 25 2016,10:30 PM,GSW,1,689,GSW,,0,LAL,Personal foul by Z. Pachulia (drawn by T. Mozgov),0,,,,,,,personal,Z. Pachulia - pachuza01,T. Mozgov - mozgoti01,,,,,,,,,,,,,,,,,
109726,/boxscores/201611250LAL.html,regular,STAPLES Center Los Angeles California,November 25 2016,10:30 PM,GSW,1,677,GSW,,0,LAL,J. Clarkson misses 3-pt jump shot from 24 ft,0,J. Clarkson - clarkjo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
109727,/boxscores/201611250LAL.html,regular,STAPLES Center Los Angeles California,November 25 2016,10:30 PM,GSW,1,676,GSW,Defensive rebound by D. Green,0,LAL,,0,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
109728,/boxscores/201611250LAL.html,regular,STAPLES Center Los Angeles California,November 25 2016,10:30 PM,GSW,1,669,GSW,K. Durant misses 3-pt jump shot from 25 ft (block by B. Ingram),0,LAL,,0,K. Durant - duranke01,3-pt jump shot,miss,25.0,,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,
109729,/boxscores/201611250LAL.html,regular,STAPLES Center Los Angeles California,November 25 2016,10:30 PM,GSW,1,668,GSW,,0,LAL,Defensive rebound by B. Ingram,0,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,
109730,/boxscores/201611250LAL.html,regular,STAPLES Center Los Angeles California,November 25 2016,10:30 PM,GSW,1,664,GSW,,0,LAL,L. Deng makes 2-pt dunk at rim (assist by B. Ingram),2,L. Deng - denglu01,2-pt dunk,make,0.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,
109731,/boxscores/201611250LAL.html,regular,STAPLES Center Los Angeles California,November 25 2016,10:30 PM,GSW,1,646,GSW,K. Thompson misses 3-pt jump shot from 24 ft,0,LAL,,2,K. Thompson - thompkl01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
