,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
87184,/boxscores/201611190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 19 2016,7:30 PM,PHI,1,720,PHO,Jump ball: J. Embiid vs. A. Len (M. Chriss gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,A. Len - lenal01,M. Chriss - chrisma01
87185,/boxscores/201611190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 19 2016,7:30 PM,PHI,1,696,PHO,D. Booker misses 3-pt jump shot from 27 ft,0,PHI,,0,D. Booker - bookede01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
87186,/boxscores/201611190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 19 2016,7:30 PM,PHI,1,695,PHO,,0,PHI,Defensive rebound by R. Covington,0,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,
87187,/boxscores/201611190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 19 2016,7:30 PM,PHI,1,690,PHO,,0,PHI,E. lyasova misses 2-pt jump shot from 18 ft,0,E. İlyasova - ilyaser01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
87188,/boxscores/201611190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 19 2016,7:30 PM,PHI,1,689,PHO,,0,PHI,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
87189,/boxscores/201611190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 19 2016,7:30 PM,PHI,1,689,PHO,Loose ball foul by P. Tucker (drawn by J. Embiid),0,PHI,,0,,,,,,,loose ball,P. Tucker - tuckepj01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,
87190,/boxscores/201611190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 19 2016,7:30 PM,PHI,1,679,PHO,,0,PHI,J. Embiid makes 2-pt layup from 3 ft (assist by S. Rodrguez),2,J. Embiid - embiijo01,2-pt layup,make,3.0,S. Rodríguez - rodrise01,,,,,,,,,,,,,,,,,,,,,
87191,/boxscores/201611190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 19 2016,7:30 PM,PHI,1,661,PHO,D. Booker misses 2-pt jump shot from 14 ft,0,PHI,,2,D. Booker - bookede01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
87192,/boxscores/201611190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 19 2016,7:30 PM,PHI,1,660,PHO,Offensive rebound by A. Len,0,PHI,,2,,,,,,,,,,A. Len - lenal01,offensive,,,,,,,,,,,,,,,
87193,/boxscores/201611190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 19 2016,7:30 PM,PHI,1,655,PHO,A. Len makes 2-pt hook shot from 4 ft,2,PHI,,2,A. Len - lenal01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
87194,/boxscores/201611190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 19 2016,7:30 PM,PHI,1,639,PHO,,2,PHI,J. Embiid makes 3-pt jump shot from 24 ft (assist by S. Rodrguez),5,J. Embiid - embiijo01,3-pt jump shot,make,24.0,S. Rodríguez - rodrise01,,,,,,,,,,,,,,,,,,,,,
87195,/boxscores/201611190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 19 2016,7:30 PM,PHI,1,621,PHO,E. Bledsoe makes 2-pt layup from 2 ft,4,PHI,,5,E. Bledsoe - bledser01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
87196,/boxscores/201611190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 19 2016,7:30 PM,PHI,1,621,PHO,Shooting foul by E. lyasova (drawn by E. Bledsoe),4,PHI,,5,,,,,,,shooting,E. İlyasova - ilyaser01,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,
87197,/boxscores/201611190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 19 2016,7:30 PM,PHI,1,621,PHO,E. Bledsoe makes free throw 1 of 1,5,PHI,,5,,,,,,,,,,,,,,,E. Bledsoe - bledser01,make,1 of 1,,,,,,,,,
87198,/boxscores/201611190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 19 2016,7:30 PM,PHI,1,609,PHO,,5,PHI,J. Embiid makes 3-pt jump shot from 26 ft (assist by S. Rodrguez),8,J. Embiid - embiijo01,3-pt jump shot,make,26.0,S. Rodríguez - rodrise01,,,,,,,,,,,,,,,,,,,,,
87199,/boxscores/201611190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 19 2016,7:30 PM,PHI,1,599,PHO,Turnover by E. Bledsoe (bad pass),5,PHI,,8,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,bad pass,,,,,
87200,/boxscores/201611190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 19 2016,7:30 PM,PHI,1,596,PHO,,5,PHI,R. Covington misses 2-pt jump shot from 7 ft,8,R. Covington - covinro01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
87201,/boxscores/201611190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 19 2016,7:30 PM,PHI,1,595,PHO,Defensive rebound by P. Tucker,5,PHI,,8,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,
87202,/boxscores/201611190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 19 2016,7:30 PM,PHI,1,589,PHO,A. Len makes 2-pt jump shot from 16 ft (assist by E. Bledsoe),7,PHI,,8,A. Len - lenal01,2-pt jump shot,make,16.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
