,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
413017,/boxscores/201703010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 1 2017,9:00 PM,MIN,1,720,MIN,Jump ball: R. Gobert vs. K. Towns (D. Favors gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,K. Towns - townska01,D. Favors - favorde01
413018,/boxscores/201703010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 1 2017,9:00 PM,MIN,1,697,MIN,,0,UTA,G. Hill makes 2-pt jump shot from 18 ft,2,G. Hill - hillge01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
413019,/boxscores/201703010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 1 2017,9:00 PM,MIN,1,672,MIN,G. Dieng misses 2-pt jump shot from 19 ft,0,UTA,,2,G. Dieng - dienggo01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
413020,/boxscores/201703010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 1 2017,9:00 PM,MIN,1,672,MIN,,0,UTA,Defensive rebound by D. Favors,2,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,
413021,/boxscores/201703010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 1 2017,9:00 PM,MIN,1,648,MIN,,0,UTA,Turnover by G. Hill (lost ball; steal by A. Wiggins),2,,,,,,,,,,,,,,,,,,,,G. Hill - hillge01,lost ball,steal,A. Wiggins - wiggian01,,,
413022,/boxscores/201703010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 1 2017,9:00 PM,MIN,1,645,MIN,A. Wiggins makes 2-pt dunk at rim,2,UTA,,2,A. Wiggins - wiggian01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
413023,/boxscores/201703010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 1 2017,9:00 PM,MIN,1,620,MIN,,2,UTA,J. Ingles misses 2-pt jump shot from 10 ft,2,J. Ingles - inglejo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
413024,/boxscores/201703010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 1 2017,9:00 PM,MIN,1,619,MIN,Defensive rebound by K. Towns,2,UTA,,2,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
413025,/boxscores/201703010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 1 2017,9:00 PM,MIN,1,603,MIN,R. Rubio makes 2-pt layup from 2 ft,4,UTA,,2,R. Rubio - rubiori01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
413026,/boxscores/201703010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 1 2017,9:00 PM,MIN,1,582,MIN,,4,UTA,G. Hayward misses 2-pt jump shot from 23 ft,2,G. Hayward - haywago01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
