,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
429485,/boxscores/201703060CHO.html,regular,Spectrum Center Charlotte North Carolina,March 6 2017,8:00 PM,CHO,1,720,IND,Jump ball: M. Turner vs. C. Zeller (K. Walker gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,C. Zeller - zelleco01,K. Walker - walkeke02
429486,/boxscores/201703060CHO.html,regular,Spectrum Center Charlotte North Carolina,March 6 2017,8:00 PM,CHO,1,707,IND,,0,CHO,K. Walker makes 2-pt jump shot from 6 ft,2,K. Walker - walkeke02,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
429487,/boxscores/201703060CHO.html,regular,Spectrum Center Charlotte North Carolina,March 6 2017,8:00 PM,CHO,1,693,IND,P. George misses 3-pt jump shot from 25 ft,0,CHO,,2,P. George - georgpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
429488,/boxscores/201703060CHO.html,regular,Spectrum Center Charlotte North Carolina,March 6 2017,8:00 PM,CHO,1,691,IND,,0,CHO,Defensive rebound by M. Williams,2,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,
429489,/boxscores/201703060CHO.html,regular,Spectrum Center Charlotte North Carolina,March 6 2017,8:00 PM,CHO,1,680,IND,,0,CHO,M. Kidd-Gilchrist makes 2-pt jump shot from 9 ft (assist by C. Zeller),4,M. Kidd-Gilchrist - kiddgmi01,2-pt jump shot,make,9.0,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,,,,
429490,/boxscores/201703060CHO.html,regular,Spectrum Center Charlotte North Carolina,March 6 2017,8:00 PM,CHO,1,668,IND,P. George makes 2-pt jump shot from 16 ft (assist by J. Teague),2,CHO,,4,P. George - georgpa01,2-pt jump shot,make,16.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,
429491,/boxscores/201703060CHO.html,regular,Spectrum Center Charlotte North Carolina,March 6 2017,8:00 PM,CHO,1,651,IND,,2,CHO,N. Batum misses 3-pt jump shot from 24 ft,4,N. Batum - batumni01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
429492,/boxscores/201703060CHO.html,regular,Spectrum Center Charlotte North Carolina,March 6 2017,8:00 PM,CHO,1,650,IND,Defensive rebound by M. Turner,2,CHO,,4,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,
429493,/boxscores/201703060CHO.html,regular,Spectrum Center Charlotte North Carolina,March 6 2017,8:00 PM,CHO,1,639,IND,T. Young misses 2-pt layup from 2 ft,2,CHO,,4,T. Young - youngth01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
429494,/boxscores/201703060CHO.html,regular,Spectrum Center Charlotte North Carolina,March 6 2017,8:00 PM,CHO,1,638,IND,,2,CHO,Defensive rebound by M. Kidd-Gilchrist,4,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,defensive,,,,,,,,,,,,,,,
429495,/boxscores/201703060CHO.html,regular,Spectrum Center Charlotte North Carolina,March 6 2017,8:00 PM,CHO,1,627,IND,,2,CHO,Turnover by M. Kidd-Gilchrist (bad pass),4,,,,,,,,,,,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,bad pass,,,,,
429496,/boxscores/201703060CHO.html,regular,Spectrum Center Charlotte North Carolina,March 6 2017,8:00 PM,CHO,1,614,IND,C. Miles misses 2-pt jump shot from 19 ft,2,CHO,,4,C. Miles - milescj01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
429497,/boxscores/201703060CHO.html,regular,Spectrum Center Charlotte North Carolina,March 6 2017,8:00 PM,CHO,1,613,IND,,2,CHO,Defensive rebound by C. Zeller,4,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,
429498,/boxscores/201703060CHO.html,regular,Spectrum Center Charlotte North Carolina,March 6 2017,8:00 PM,CHO,1,603,IND,,2,CHO,K. Walker misses 2-pt layup at rim,4,K. Walker - walkeke02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
429499,/boxscores/201703060CHO.html,regular,Spectrum Center Charlotte North Carolina,March 6 2017,8:00 PM,CHO,1,602,IND,,2,CHO,Offensive rebound by C. Zeller,4,,,,,,,,,,C. Zeller - zelleco01,offensive,,,,,,,,,,,,,,,
429500,/boxscores/201703060CHO.html,regular,Spectrum Center Charlotte North Carolina,March 6 2017,8:00 PM,CHO,1,598,IND,,2,CHO,K. Walker misses 3-pt jump shot from 23 ft,4,K. Walker - walkeke02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
429501,/boxscores/201703060CHO.html,regular,Spectrum Center Charlotte North Carolina,March 6 2017,8:00 PM,CHO,1,597,IND,Defensive rebound by P. George,2,CHO,,4,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
429502,/boxscores/201703060CHO.html,regular,Spectrum Center Charlotte North Carolina,March 6 2017,8:00 PM,CHO,1,588,IND,Turnover by P. George (lost ball; steal by M. Kidd-Gilchrist),2,CHO,,4,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,lost ball,steal,M. Kidd-Gilchrist - kiddgmi01,,,
429503,/boxscores/201703060CHO.html,regular,Spectrum Center Charlotte North Carolina,March 6 2017,8:00 PM,CHO,1,581,IND,,2,CHO,K. Walker makes 3-pt jump shot from 23 ft (assist by N. Batum),7,K. Walker - walkeke02,3-pt jump shot,make,23.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,
429504,/boxscores/201703060CHO.html,regular,Spectrum Center Charlotte North Carolina,March 6 2017,8:00 PM,CHO,1,556,IND,C. Miles makes 3-pt jump shot from 23 ft (assist by P. George),5,CHO,,7,C. Miles - milescj01,3-pt jump shot,make,23.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,
429505,/boxscores/201703060CHO.html,regular,Spectrum Center Charlotte North Carolina,March 6 2017,8:00 PM,CHO,1,526,IND,,5,CHO,K. Walker misses 3-pt jump shot from 25 ft,7,K. Walker - walkeke02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
429506,/boxscores/201703060CHO.html,regular,Spectrum Center Charlotte North Carolina,March 6 2017,8:00 PM,CHO,1,525,IND,Defensive rebound by M. Turner,5,CHO,,7,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,
429507,/boxscores/201703060CHO.html,regular,Spectrum Center Charlotte North Carolina,March 6 2017,8:00 PM,CHO,1,517,IND,Turnover by J. Teague (traveling),5,CHO,,7,,,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,traveling,,,,,
429508,/boxscores/201703060CHO.html,regular,Spectrum Center Charlotte North Carolina,March 6 2017,8:00 PM,CHO,1,503,IND,,5,CHO,C. Zeller misses 2-pt dunk at rim (block by M. Turner),7,C. Zeller - zelleco01,2-pt dunk,miss,0.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,
429509,/boxscores/201703060CHO.html,regular,Spectrum Center Charlotte North Carolina,March 6 2017,8:00 PM,CHO,1,502,IND,Defensive rebound by J. Teague,5,CHO,,7,,,,,,,,,,J. Teague - teaguje01,defensive,,,,,,,,,,,,,,,
429510,/boxscores/201703060CHO.html,regular,Spectrum Center Charlotte North Carolina,March 6 2017,8:00 PM,CHO,1,499,IND,,5,CHO,Violation by M. Kidd-Gilchrist (kicked ball),7,,,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,kicked ball,,,,,,,,,,,,,
429511,/boxscores/201703060CHO.html,regular,Spectrum Center Charlotte North Carolina,March 6 2017,8:00 PM,CHO,1,491,IND,P. George makes 2-pt layup from 2 ft (assist by T. Young),7,CHO,,7,P. George - georgpa01,2-pt layup,make,2.0,T. Young - youngth01,,,,,,,,,,,,,,,,,,,,,
429512,/boxscores/201703060CHO.html,regular,Spectrum Center Charlotte North Carolina,March 6 2017,8:00 PM,CHO,1,476,IND,,7,CHO,N. Batum misses 3-pt jump shot from 24 ft,7,N. Batum - batumni01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
429513,/boxscores/201703060CHO.html,regular,Spectrum Center Charlotte North Carolina,March 6 2017,8:00 PM,CHO,1,475,IND,Defensive rebound by T. Young,7,CHO,,7,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,
429514,/boxscores/201703060CHO.html,regular,Spectrum Center Charlotte North Carolina,March 6 2017,8:00 PM,CHO,1,463,IND,M. Turner makes 2-pt jump shot from 18 ft (assist by T. Young),9,CHO,,7,M. Turner - turnemy01,2-pt jump shot,make,18.0,T. Young - youngth01,,,,,,,,,,,,,,,,,,,,,
429515,/boxscores/201703060CHO.html,regular,Spectrum Center Charlotte North Carolina,March 6 2017,8:00 PM,CHO,1,436,IND,,9,CHO,K. Walker misses 2-pt jump shot from 16 ft,7,K. Walker - walkeke02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
429516,/boxscores/201703060CHO.html,regular,Spectrum Center Charlotte North Carolina,March 6 2017,8:00 PM,CHO,1,436,IND,,9,CHO,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
429517,/boxscores/201703060CHO.html,regular,Spectrum Center Charlotte North Carolina,March 6 2017,8:00 PM,CHO,1,436,IND,,9,CHO,Turnover by Team (shot clock),7,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
429518,/boxscores/201703060CHO.html,regular,Spectrum Center Charlotte North Carolina,March 6 2017,8:00 PM,CHO,1,418,IND,J. Teague misses 2-pt jump shot from 17 ft,9,CHO,,7,J. Teague - teaguje01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
429519,/boxscores/201703060CHO.html,regular,Spectrum Center Charlotte North Carolina,March 6 2017,8:00 PM,CHO,1,416,IND,,9,CHO,Defensive rebound by M. Kidd-Gilchrist,7,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,defensive,,,,,,,,,,,,,,,
