,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
150781,/boxscores/201612070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2016,8:30 PM,SAC,1,720,SAC,Jump ball: K. Koufos vs. S. Mejri (B. McLemore gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Koufos - koufoko01,S. Mejri - mejrisa01,B. McLemore - mclembe01
150782,/boxscores/201612070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2016,8:30 PM,SAC,1,695,SAC,,0,DAL,Offensive charge foul by D. Cousins (drawn by S. Mejri),0,,,,,,,offensive charge,D. Cousins - couside01,S. Mejri - mejrisa01,,,,,,,,,,,,,,,,,
150783,/boxscores/201612070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2016,8:30 PM,SAC,1,695,SAC,Turnover by D. Cousins (offensive foul),0,DAL,,0,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,offensive foul,,,,,
150784,/boxscores/201612070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2016,8:30 PM,SAC,1,671,SAC,,0,DAL,H. Barnes misses 3-pt jump shot from 26 ft,0,H. Barnes - barneha02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
150785,/boxscores/201612070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2016,8:30 PM,SAC,1,670,SAC,Defensive rebound by K. Koufos,0,DAL,,0,,,,,,,,,,K. Koufos - koufoko01,defensive,,,,,,,,,,,,,,,
150786,/boxscores/201612070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2016,8:30 PM,SAC,1,654,SAC,R. Gay misses 2-pt jump shot from 14 ft,0,DAL,,0,R. Gay - gayru01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
150787,/boxscores/201612070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2016,8:30 PM,SAC,1,652,SAC,,0,DAL,Defensive rebound by S. Mejri,0,,,,,,,,,,S. Mejri - mejrisa01,defensive,,,,,,,,,,,,,,,
150788,/boxscores/201612070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2016,8:30 PM,SAC,1,642,SAC,,0,DAL,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by D. Williams),3,D. Finney-Smith - finnedo01,3-pt jump shot,make,25.0,D. Williams - willide01,,,,,,,,,,,,,,,,,,,,,
150789,/boxscores/201612070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2016,8:30 PM,SAC,1,624,SAC,B. McLemore misses 3-pt jump shot from 24 ft,0,DAL,,3,B. McLemore - mclembe01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
150790,/boxscores/201612070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2016,8:30 PM,SAC,1,623,SAC,,0,DAL,Defensive rebound by S. Mejri,3,,,,,,,,,,S. Mejri - mejrisa01,defensive,,,,,,,,,,,,,,,
150791,/boxscores/201612070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2016,8:30 PM,SAC,1,609,SAC,,0,DAL,S. Mejri misses 2-pt layup from 1 ft,3,S. Mejri - mejrisa01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
150792,/boxscores/201612070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2016,8:30 PM,SAC,1,608,SAC,Defensive rebound by K. Koufos,0,DAL,,3,,,,,,,,,,K. Koufos - koufoko01,defensive,,,,,,,,,,,,,,,
150793,/boxscores/201612070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2016,8:30 PM,SAC,1,599,SAC,D. Cousins makes 3-pt jump shot from 25 ft (assist by D. Collison),3,DAL,,3,D. Cousins - couside01,3-pt jump shot,make,25.0,D. Collison - collida01,,,,,,,,,,,,,,,,,,,,,
150794,/boxscores/201612070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2016,8:30 PM,SAC,1,579,SAC,,3,DAL,Turnover by D. Finney-Smith (step out of bounds),3,,,,,,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,step out of bounds,,,,,
150795,/boxscores/201612070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2016,8:30 PM,SAC,1,559,SAC,R. Gay makes 2-pt jump shot from 8 ft,5,DAL,,3,R. Gay - gayru01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
150796,/boxscores/201612070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2016,8:30 PM,SAC,1,540,SAC,,5,DAL,H. Barnes misses 2-pt hook shot from 8 ft,3,H. Barnes - barneha02,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
150797,/boxscores/201612070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2016,8:30 PM,SAC,1,539,SAC,Defensive rebound by D. Cousins,5,DAL,,3,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,
150798,/boxscores/201612070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2016,8:30 PM,SAC,1,517,SAC,D. Cousins misses 2-pt jump shot from 18 ft,5,DAL,,3,D. Cousins - couside01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
150799,/boxscores/201612070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2016,8:30 PM,SAC,1,516,SAC,,5,DAL,Defensive rebound by S. Mejri,3,,,,,,,,,,S. Mejri - mejrisa01,defensive,,,,,,,,,,,,,,,
150800,/boxscores/201612070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2016,8:30 PM,SAC,1,507,SAC,,5,DAL,H. Barnes misses 3-pt jump shot from 25 ft,3,H. Barnes - barneha02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
150801,/boxscores/201612070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2016,8:30 PM,SAC,1,506,SAC,,5,DAL,Offensive rebound by S. Mejri,3,,,,,,,,,,S. Mejri - mejrisa01,offensive,,,,,,,,,,,,,,,
150802,/boxscores/201612070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2016,8:30 PM,SAC,1,494,SAC,,5,DAL,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by D. Williams),6,D. Finney-Smith - finnedo01,3-pt jump shot,make,25.0,D. Williams - willide01,,,,,,,,,,,,,,,,,,,,,
150803,/boxscores/201612070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2016,8:30 PM,SAC,1,481,SAC,B. McLemore misses 2-pt jump shot from 6 ft,5,DAL,,6,B. McLemore - mclembe01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
150804,/boxscores/201612070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2016,8:30 PM,SAC,1,479,SAC,Offensive rebound by D. Cousins,5,DAL,,6,,,,,,,,,,D. Cousins - couside01,offensive,,,,,,,,,,,,,,,
150805,/boxscores/201612070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2016,8:30 PM,SAC,1,479,SAC,D. Cousins makes 2-pt layup from 1 ft,7,DAL,,6,D. Cousins - couside01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
150806,/boxscores/201612070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2016,8:30 PM,SAC,1,479,SAC,,7,DAL,Turnover by S. Mejri (inbound),6,,,,,,,,,,,,,,,,,,,,S. Mejri - mejrisa01,inbound,,,,,
150807,/boxscores/201612070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2016,8:30 PM,SAC,1,474,SAC,D. Cousins misses 2-pt layup at rim,7,DAL,,6,D. Cousins - couside01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
150808,/boxscores/201612070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2016,8:30 PM,SAC,1,473,SAC,,7,DAL,Defensive rebound by D. Finney-Smith,6,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,
150809,/boxscores/201612070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2016,8:30 PM,SAC,1,468,SAC,,7,DAL,H. Barnes misses 2-pt layup from 2 ft,6,H. Barnes - barneha02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
150810,/boxscores/201612070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2016,8:30 PM,SAC,1,466,SAC,Defensive rebound by R. Gay,7,DAL,,6,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,
