,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
223079,/boxscores/201612290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 29 2016,8:00 PM,CLE,1,720,BOS,Jump ball: A. Johnson vs. T. Thompson (J. Crowder gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Johnson - johnsam01,T. Thompson - thomptr01,J. Crowder - crowdja01
223080,/boxscores/201612290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 29 2016,8:00 PM,CLE,1,699,BOS,I. Thomas misses 3-pt jump shot from 24 ft,0,CLE,,0,I. Thomas - thomais02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
223081,/boxscores/201612290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 29 2016,8:00 PM,CLE,1,699,BOS,,0,CLE,Defensive rebound by K. Love,0,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
223082,/boxscores/201612290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 29 2016,8:00 PM,CLE,1,693,BOS,,0,CLE,D. Liggins misses 2-pt layup from 2 ft,0,D. Liggins - liggide01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
223083,/boxscores/201612290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 29 2016,8:00 PM,CLE,1,692,BOS,Defensive rebound by A. Johnson,0,CLE,,0,,,,,,,,,,A. Johnson - johnsam01,defensive,,,,,,,,,,,,,,,
223084,/boxscores/201612290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 29 2016,8:00 PM,CLE,1,686,BOS,A. Bradley makes 2-pt jump shot from 15 ft,2,CLE,,0,A. Bradley - bradlav01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
223085,/boxscores/201612290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 29 2016,8:00 PM,CLE,1,670,BOS,,2,CLE,Turnover by K. Love (lost ball),0,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,lost ball,,,,,
223086,/boxscores/201612290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 29 2016,8:00 PM,CLE,1,656,BOS,A. Bradley makes 2-pt layup from 1 ft (assist by A. Johnson),4,CLE,,0,A. Bradley - bradlav01,2-pt layup,make,1.0,A. Johnson - johnsam01,,,,,,,,,,,,,,,,,,,,,
223087,/boxscores/201612290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 29 2016,8:00 PM,CLE,1,634,BOS,,4,CLE,K. Love makes 2-pt jump shot from 16 ft (assist by L. James),2,K. Love - loveke01,2-pt jump shot,make,16.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
223088,/boxscores/201612290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 29 2016,8:00 PM,CLE,1,618,BOS,A. Horford misses 3-pt jump shot from 25 ft,4,CLE,,2,A. Horford - horfoal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
