,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
563088,/boxscores/201704160GSW.html,playoff,Oracle Arena Oakland California,April 16 2017,3:30 PM,GSW,1,720,POR,Jump ball: Z. Pachulia vs. N. Vonleh (D. Green gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,Z. Pachulia - pachuza01,N. Vonleh - vonleno01,D. Green - greendr01
563089,/boxscores/201704160GSW.html,playoff,Oracle Arena Oakland California,April 16 2017,3:30 PM,GSW,1,706,POR,,0,GSW,D. Green misses 2-pt jump shot from 9 ft,0,D. Green - greendr01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
563090,/boxscores/201704160GSW.html,playoff,Oracle Arena Oakland California,April 16 2017,3:30 PM,GSW,1,706,POR,,0,GSW,Offensive rebound by K. Thompson,0,,,,,,,,,,K. Thompson - thompkl01,offensive,,,,,,,,,,,,,,,
563091,/boxscores/201704160GSW.html,playoff,Oracle Arena Oakland California,April 16 2017,3:30 PM,GSW,1,700,POR,,0,GSW,Z. Pachulia makes 2-pt jump shot from 16 ft (assist by K. Thompson),2,Z. Pachulia - pachuza01,2-pt jump shot,make,16.0,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,,,,
563092,/boxscores/201704160GSW.html,playoff,Oracle Arena Oakland California,April 16 2017,3:30 PM,GSW,1,682,POR,N. Vonleh misses 2-pt jump shot from 5 ft,0,GSW,,2,N. Vonleh - vonleno01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
563093,/boxscores/201704160GSW.html,playoff,Oracle Arena Oakland California,April 16 2017,3:30 PM,GSW,1,681,POR,,0,GSW,Defensive rebound by D. Green,2,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
563094,/boxscores/201704160GSW.html,playoff,Oracle Arena Oakland California,April 16 2017,3:30 PM,GSW,1,672,POR,,0,GSW,Z. Pachulia misses 2-pt jump shot from 18 ft,2,Z. Pachulia - pachuza01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
563095,/boxscores/201704160GSW.html,playoff,Oracle Arena Oakland California,April 16 2017,3:30 PM,GSW,1,672,POR,Defensive rebound by N. Vonleh,0,GSW,,2,,,,,,,,,,N. Vonleh - vonleno01,defensive,,,,,,,,,,,,,,,
563096,/boxscores/201704160GSW.html,playoff,Oracle Arena Oakland California,April 16 2017,3:30 PM,GSW,1,655,POR,D. Lillard misses 2-pt jump shot from 17 ft,0,GSW,,2,D. Lillard - lillada01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
563097,/boxscores/201704160GSW.html,playoff,Oracle Arena Oakland California,April 16 2017,3:30 PM,GSW,1,653,POR,Offensive rebound by M. Harkless,0,GSW,,2,,,,,,,,,,M. Harkless - harklma01,offensive,,,,,,,,,,,,,,,
