,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
227518,/boxscores/201612300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2016,8:00 PM,MIN,1,720,MIL,Jump ball: J. Henson vs. K. Towns (G. Dieng gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Henson - hensojo01,K. Towns - townska01,G. Dieng - dienggo01
227519,/boxscores/201612300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2016,8:00 PM,MIN,1,707,MIL,,0,MIN,K. Towns misses 2-pt jump shot from 9 ft,0,K. Towns - townska01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
227520,/boxscores/201612300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2016,8:00 PM,MIN,1,706,MIL,,0,MIN,Offensive rebound by K. Towns,0,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,
227521,/boxscores/201612300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2016,8:00 PM,MIN,1,705,MIL,,0,MIN,K. Towns makes 2-pt layup from 1 ft,2,K. Towns - townska01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
227522,/boxscores/201612300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2016,8:00 PM,MIN,1,689,MIL,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by J. Henson),2,MIN,,2,G. Antetokounmpo - antetgi01,2-pt layup,make,2.0,J. Henson - hensojo01,,,,,,,,,,,,,,,,,,,,,
227523,/boxscores/201612300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2016,8:00 PM,MIN,1,678,MIL,,2,MIN,Z. LaVine makes 2-pt jump shot from 22 ft,4,Z. LaVine - lavinza01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,
227524,/boxscores/201612300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2016,8:00 PM,MIN,1,659,MIL,M. Brogdon makes 2-pt jump shot from 15 ft,4,MIN,,4,M. Brogdon - brogdma01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
227525,/boxscores/201612300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2016,8:00 PM,MIN,1,631,MIL,,4,MIN,Turnover by K. Towns (bad pass; steal by J. Parker),4,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,bad pass,steal,J. Parker - parkeja01,,,
227526,/boxscores/201612300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2016,8:00 PM,MIN,1,622,MIL,J. Parker misses 2-pt jump shot from 16 ft,4,MIN,,4,J. Parker - parkeja01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
227527,/boxscores/201612300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2016,8:00 PM,MIN,1,621,MIL,,4,MIN,Defensive rebound by K. Towns,4,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
227528,/boxscores/201612300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2016,8:00 PM,MIN,1,609,MIL,,4,MIN,A. Wiggins makes 2-pt jump shot from 16 ft,6,A. Wiggins - wiggian01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
227529,/boxscores/201612300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2016,8:00 PM,MIN,1,598,MIL,T. Snell misses 3-pt jump shot from 25 ft,4,MIN,,6,T. Snell - snellto01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
227530,/boxscores/201612300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2016,8:00 PM,MIN,1,597,MIL,,4,MIN,Defensive rebound by K. Towns,6,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
227531,/boxscores/201612300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2016,8:00 PM,MIN,1,585,MIL,,4,MIN,Shooting foul by G. Antetokounmpo (drawn by A. Wiggins),6,,,,,,,shooting,G. Antetokounmpo - antetgi01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,
227532,/boxscores/201612300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2016,8:00 PM,MIN,1,585,MIL,,4,MIN,A. Wiggins makes free throw 1 of 2,7,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,1 of 2,,,,,,,,,
227533,/boxscores/201612300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2016,8:00 PM,MIN,1,585,MIL,,4,MIN,A. Wiggins makes free throw 2 of 2,8,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,2 of 2,,,,,,,,,
227534,/boxscores/201612300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2016,8:00 PM,MIN,1,566,MIL,J. Henson makes 2-pt layup at rim (assist by J. Parker),6,MIN,,8,J. Henson - hensojo01,2-pt layup,make,0.0,J. Parker - parkeja01,,,,,,,,,,,,,,,,,,,,,
227535,/boxscores/201612300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2016,8:00 PM,MIN,1,544,MIL,,6,MIN,Z. LaVine misses 2-pt jump shot from 19 ft,8,Z. LaVine - lavinza01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
227536,/boxscores/201612300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2016,8:00 PM,MIN,1,541,MIL,,6,MIN,Offensive rebound by K. Towns,8,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,
227537,/boxscores/201612300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2016,8:00 PM,MIN,1,539,MIL,,6,MIN,Shooting foul by J. Parker (drawn by K. Towns),8,,,,,,,shooting,J. Parker - parkeja01,K. Towns - townska01,,,,,,,,,,,,,,,,,
227538,/boxscores/201612300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2016,8:00 PM,MIN,1,539,MIL,,6,MIN,K. Towns makes free throw 1 of 2,9,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 2,,,,,,,,,
227539,/boxscores/201612300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2016,8:00 PM,MIN,1,539,MIL,,6,MIN,K. Towns makes free throw 2 of 2,10,,,,,,,,,,,,,,,K. Towns - townska01,make,2 of 2,,,,,,,,,
227540,/boxscores/201612300MIN.html,regular,Target Center Minneapolis Minnesota,December 30 2016,8:00 PM,MIN,1,529,MIL,G. Antetokounmpo misses 2-pt layup from 2 ft (block by G. Dieng),6,MIN,,10,G. Antetokounmpo - antetgi01,2-pt layup,miss,2.0,,G. Dieng - dienggo01,,,,,,,,,,,,,,,,,,,,
