,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
209074,/boxscores/201612250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2016,12:00 PM,BOS,1,720,BOS,Jump ball: A. Johnson vs. J. Noah (K. Porziis gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Johnson - johnsam01,J. Noah - noahjo01,K. Porziņģis - porzikr01
209075,/boxscores/201612250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2016,12:00 PM,BOS,1,698,BOS,,0,NYK,K. Porziis misses 3-pt jump shot from 24 ft,0,K. Porziņģis - porzikr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
209076,/boxscores/201612250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2016,12:00 PM,BOS,1,696,BOS,Defensive rebound by J. Crowder,0,NYK,,0,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,
209077,/boxscores/201612250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2016,12:00 PM,BOS,1,673,BOS,A. Bradley makes 2-pt layup from 3 ft,2,NYK,,0,A. Bradley - bradlav01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
209078,/boxscores/201612250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2016,12:00 PM,BOS,1,652,BOS,,2,NYK,D. Rose makes 2-pt jump shot from 5 ft,2,D. Rose - rosede01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
209079,/boxscores/201612250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2016,12:00 PM,BOS,1,635,BOS,J. Crowder misses 3-pt jump shot from 25 ft,2,NYK,,2,J. Crowder - crowdja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
209080,/boxscores/201612250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2016,12:00 PM,BOS,1,633,BOS,,2,NYK,Defensive rebound by J. Noah,2,,,,,,,,,,J. Noah - noahjo01,defensive,,,,,,,,,,,,,,,
209081,/boxscores/201612250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2016,12:00 PM,BOS,1,618,BOS,,2,NYK,Turnover by K. Porziis (lost ball; steal by A. Bradley),2,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,lost ball,steal,A. Bradley - bradlav01,,,
209082,/boxscores/201612250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2016,12:00 PM,BOS,1,610,BOS,A. Horford makes 2-pt hook shot from 4 ft,4,NYK,,2,A. Horford - horfoal01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
209083,/boxscores/201612250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2016,12:00 PM,BOS,1,597,BOS,,4,NYK,C. Lee makes 2-pt jump shot from 22 ft,4,C. Lee - leeco01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,
209084,/boxscores/201612250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2016,12:00 PM,BOS,1,583,BOS,I. Thomas misses 3-pt jump shot from 24 ft,4,NYK,,4,I. Thomas - thomais02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
209085,/boxscores/201612250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2016,12:00 PM,BOS,1,580,BOS,Offensive rebound by A. Horford,4,NYK,,4,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,
209086,/boxscores/201612250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2016,12:00 PM,BOS,1,578,BOS,A. Bradley misses 2-pt jump shot from 23 ft,4,NYK,,4,A. Bradley - bradlav01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
209087,/boxscores/201612250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2016,12:00 PM,BOS,1,576,BOS,,4,NYK,Defensive rebound by Team,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
209088,/boxscores/201612250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2016,12:00 PM,BOS,1,576,BOS,Loose ball foul by A. Johnson (drawn by K. Porziis),4,NYK,,4,,,,,,,loose ball,A. Johnson - johnsam01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,
209089,/boxscores/201612250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2016,12:00 PM,BOS,1,558,BOS,,4,NYK,C. Anthony misses 2-pt jump shot from 14 ft,4,C. Anthony - anthoca01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
209090,/boxscores/201612250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2016,12:00 PM,BOS,1,556,BOS,Defensive rebound by A. Bradley,4,NYK,,4,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,
209091,/boxscores/201612250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2016,12:00 PM,BOS,1,551,BOS,Personal foul by C. Lee (drawn by I. Thomas),4,NYK,,4,,,,,,,personal,C. Lee - leeco01,I. Thomas - thomais02,,,,,,,,,,,,,,,,,
209092,/boxscores/201612250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2016,12:00 PM,BOS,1,542,BOS,A. Horford makes 2-pt layup from 2 ft,6,NYK,,4,A. Horford - horfoal01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
209093,/boxscores/201612250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2016,12:00 PM,BOS,1,526,BOS,,6,NYK,K. Porziis makes 2-pt jump shot from 12 ft,6,K. Porziņģis - porzikr01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
209094,/boxscores/201612250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2016,12:00 PM,BOS,1,510,BOS,Turnover by A. Bradley (bad pass; steal by K. Porziis),6,NYK,,6,,,,,,,,,,,,,,,,,,,,A. Bradley - bradlav01,bad pass,steal,K. Porziņģis - porzikr01,,,
209095,/boxscores/201612250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2016,12:00 PM,BOS,1,504,BOS,,6,NYK,D. Rose makes 2-pt jump shot from 5 ft,8,D. Rose - rosede01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
209096,/boxscores/201612250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2016,12:00 PM,BOS,1,490,BOS,I. Thomas makes 3-pt jump shot from 24 ft (assist by A. Johnson),9,NYK,,8,I. Thomas - thomais02,3-pt jump shot,make,24.0,A. Johnson - johnsam01,,,,,,,,,,,,,,,,,,,,,
209097,/boxscores/201612250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2016,12:00 PM,BOS,1,479,BOS,,9,NYK,J. Noah makes 2-pt hook shot from 5 ft,10,J. Noah - noahjo01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
209098,/boxscores/201612250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2016,12:00 PM,BOS,1,479,BOS,,9,NYK,Shooting foul by A. Johnson (drawn by J. Noah),10,,,,,,,shooting,A. Johnson - johnsam01,J. Noah - noahjo01,,,,,,,,,,,,,,,,,
209099,/boxscores/201612250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2016,12:00 PM,BOS,1,479,BOS,,9,NYK,J. Noah misses free throw 1 of 1,10,,,,,,,,,,,,,,,J. Noah - noahjo01,miss,1 of 1,,,,,,,,,
209100,/boxscores/201612250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2016,12:00 PM,BOS,1,478,BOS,Defensive rebound by J. Crowder,9,NYK,,10,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,
209101,/boxscores/201612250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2016,12:00 PM,BOS,1,467,BOS,I. Thomas misses 3-pt jump shot from 25 ft,9,NYK,,10,I. Thomas - thomais02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
209102,/boxscores/201612250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2016,12:00 PM,BOS,1,465,BOS,,9,NYK,Defensive rebound by K. Porziis,10,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,
209103,/boxscores/201612250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2016,12:00 PM,BOS,1,457,BOS,,9,NYK,Turnover by K. Porziis (bad pass; steal by A. Johnson),10,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,bad pass,steal,A. Johnson - johnsam01,,,
209104,/boxscores/201612250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2016,12:00 PM,BOS,1,453,BOS,A. Johnson misses 2-pt layup from 3 ft,9,NYK,,10,A. Johnson - johnsam01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
209105,/boxscores/201612250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2016,12:00 PM,BOS,1,452,BOS,,9,NYK,Defensive rebound by D. Rose,10,,,,,,,,,,D. Rose - rosede01,defensive,,,,,,,,,,,,,,,
209106,/boxscores/201612250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2016,12:00 PM,BOS,1,445,BOS,,9,NYK,Turnover by K. Porziis (bad pass),10,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,bad pass,,,,,
209107,/boxscores/201612250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2016,12:00 PM,BOS,1,429,BOS,A. Bradley misses 2-pt jump shot from 17 ft,9,NYK,,10,A. Bradley - bradlav01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
209108,/boxscores/201612250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2016,12:00 PM,BOS,1,427,BOS,,9,NYK,Defensive rebound by K. Porziis,10,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,
209109,/boxscores/201612250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2016,12:00 PM,BOS,1,414,BOS,,9,NYK,C. Lee makes 2-pt jump shot from 16 ft,12,C. Lee - leeco01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
209110,/boxscores/201612250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2016,12:00 PM,BOS,1,389,BOS,I. Thomas makes 2-pt layup from 2 ft,11,NYK,,12,I. Thomas - thomais02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
209111,/boxscores/201612250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2016,12:00 PM,BOS,1,387,BOS,,11,NYK,New York full timeout,12,,,,,,,,,,,,,,NYK,,,,,,,,,,,,
209112,/boxscores/201612250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2016,12:00 PM,BOS,1,387,BOS,J. Jerebko enters the game for A. Johnson,11,NYK,,12,,,,,,,,,,,,,,,,,,J. Jerebko - jerebjo01,A. Johnson - johnsam01,,,,,,,
209113,/boxscores/201612250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2016,12:00 PM,BOS,1,362,BOS,,11,NYK,C. Anthony misses 2-pt jump shot from 12 ft,12,C. Anthony - anthoca01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
209114,/boxscores/201612250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2016,12:00 PM,BOS,1,360,BOS,Defensive rebound by A. Horford,11,NYK,,12,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
209115,/boxscores/201612250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2016,12:00 PM,BOS,1,354,BOS,J. Jerebko misses 3-pt jump shot from 25 ft,11,NYK,,12,J. Jerebko - jerebjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
209116,/boxscores/201612250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2016,12:00 PM,BOS,1,352,BOS,,11,NYK,Defensive rebound by J. Noah,12,,,,,,,,,,J. Noah - noahjo01,defensive,,,,,,,,,,,,,,,
209117,/boxscores/201612250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2016,12:00 PM,BOS,1,339,BOS,,11,NYK,J. Noah makes 2-pt jump shot from 4 ft (assist by K. Porziis),14,J. Noah - noahjo01,2-pt jump shot,make,4.0,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,
209118,/boxscores/201612250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2016,12:00 PM,BOS,1,324,BOS,J. Crowder makes 2-pt layup from 1 ft (assist by I. Thomas),13,NYK,,14,J. Crowder - crowdja01,2-pt layup,make,1.0,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,,
209119,/boxscores/201612250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2016,12:00 PM,BOS,1,314,BOS,,13,NYK,D. Rose misses 2-pt jump shot from 6 ft,14,D. Rose - rosede01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
209120,/boxscores/201612250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2016,12:00 PM,BOS,1,313,BOS,,13,NYK,Offensive rebound by D. Rose,14,,,,,,,,,,D. Rose - rosede01,offensive,,,,,,,,,,,,,,,
209121,/boxscores/201612250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2016,12:00 PM,BOS,1,311,BOS,,13,NYK,K. O'Quinn enters the game for J. Noah,14,,,,,,,,,,,,,,,,,,K. O'Quinn - oquinky01,J. Noah - noahjo01,,,,,,,
209122,/boxscores/201612250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2016,12:00 PM,BOS,1,311,BOS,,13,NYK,L. Thomas enters the game for K. Porziis,14,,,,,,,,,,,,,,,,,,L. Thomas - thomala01,K. Porziņģis - porzikr01,,,,,,,
209123,/boxscores/201612250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2016,12:00 PM,BOS,1,304,BOS,,13,NYK,D. Rose makes 2-pt jump shot from 6 ft,16,D. Rose - rosede01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
209124,/boxscores/201612250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2016,12:00 PM,BOS,1,287,BOS,A. Horford makes 2-pt dunk at rim (assist by I. Thomas),15,NYK,,16,A. Horford - horfoal01,2-pt dunk,make,0.0,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,,
