,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
345538,/boxscores/201702040ATL.html,regular,Philips Arena Atlanta Georgia,February 4 2017,7:00 PM,ATL,1,720,ORL,Jump ball: D. Howard vs. N. Vuevi (D. Schrder gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,N. Vučević - vucevni01,D. Schröder - schrode01
345539,/boxscores/201702040ATL.html,regular,Philips Arena Atlanta Georgia,February 4 2017,7:00 PM,ATL,1,703,ORL,,0,ATL,T. Hardaway makes 2-pt layup at rim (assist by K. Bazemore),2,T. Hardaway - hardati02,2-pt layup,make,0.0,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,,,,
345540,/boxscores/201702040ATL.html,regular,Philips Arena Atlanta Georgia,February 4 2017,7:00 PM,ATL,1,687,ORL,A. Gordon misses 2-pt jump shot from 7 ft,0,ATL,,2,A. Gordon - gordoaa01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
345541,/boxscores/201702040ATL.html,regular,Philips Arena Atlanta Georgia,February 4 2017,7:00 PM,ATL,1,686,ORL,,0,ATL,Defensive rebound by D. Howard,2,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,
345542,/boxscores/201702040ATL.html,regular,Philips Arena Atlanta Georgia,February 4 2017,7:00 PM,ATL,1,673,ORL,,0,ATL,T. Hardaway makes 2-pt dunk at rim (assist by D. Schrder),4,T. Hardaway - hardati02,2-pt dunk,make,0.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,
345543,/boxscores/201702040ATL.html,regular,Philips Arena Atlanta Georgia,February 4 2017,7:00 PM,ATL,1,652,ORL,E. Payton makes 2-pt layup from 2 ft (assist by S. Ibaka),2,ATL,,4,E. Payton - paytoel01,2-pt layup,make,2.0,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,,,,
345544,/boxscores/201702040ATL.html,regular,Philips Arena Atlanta Georgia,February 4 2017,7:00 PM,ATL,1,635,ORL,,2,ATL,D. Schrder makes 2-pt jump shot from 19 ft (assist by T. Hardaway),6,D. Schröder - schrode01,2-pt jump shot,make,19.0,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,,,,
345545,/boxscores/201702040ATL.html,regular,Philips Arena Atlanta Georgia,February 4 2017,7:00 PM,ATL,1,619,ORL,S. Ibaka misses 2-pt jump shot from 18 ft,2,ATL,,6,S. Ibaka - ibakase01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
345546,/boxscores/201702040ATL.html,regular,Philips Arena Atlanta Georgia,February 4 2017,7:00 PM,ATL,1,618,ORL,,2,ATL,Defensive rebound by D. Howard,6,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,
345547,/boxscores/201702040ATL.html,regular,Philips Arena Atlanta Georgia,February 4 2017,7:00 PM,ATL,1,600,ORL,,2,ATL,D. Howard misses 2-pt layup from 1 ft,6,D. Howard - howardw01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
